Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 164, 84918, 127377000, 10.1903, 84728, 127092000, 10.1684, 0.0164145, 0.00225114, 0.00193187
5, 140, 84918, 127377000, 10.1903, 84748, 127122000, 10.1717, 0.0163732, 0.00225118, 0.00164923
9, 229, 84918, 127377000, 10.1903, 84657, 126985500, 10.1611, 0.0158977, 0.00223199, 0.00269774
13, 157, 84918, 127377000, 10.1903, 84731, 127096500, 10.1693, 0.0162337, 0.0022454, 0.0018495
17, 191, 84918, 127377000, 10.1903, 84705, 127057500, 10.1652, 0.0163714, 0.00225207, 0.00224981
21, 146, 84918, 127377000, 10.1903, 84756, 127134000, 10.1708, 0.0164387, 0.00225213, 0.00171963
25, 156, 84918, 127377000, 10.1903, 84727, 127090500, 10.169, 0.0164639, 0.00225196, 0.00183782
29, 144, 84918, 127377000, 10.1903, 84739, 127108500, 10.1708, 0.0164955, 0.0022525, 0.00169645
33, 189, 84918, 127377000, 10.1903, 84699, 127048500, 10.1653, 0.0164677, 0.00225273, 0.00222646
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 1017, 84918, 127377000, 10.1903, 83870, 125805000, 10.0656, 0.0164923, 0.00226484, 0.0119806
45, 183, 84918, 127377000, 10.1903, 84698, 127047000, 10.1662, 0.0165519, 0.00225285, 0.00215596
