Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84006, 84918, 127377000, 10.1903, 487, 730500, 0.125812, 0.760795, 0.0348503, 0.994236
7, 83062, 84918, 127377000, 10.1903, 1429, 2143500, 0.367468, 0.471326, 0.0229703, 0.983087
11, 82843, 84918, 127377000, 10.1903, 1615, 2422500, 0.415277, 0.44916, 0.0195958, 0.980878
15, 82861, 84918, 127377000, 10.1903, 1615, 2422500, 0.413339, 0.448429, 0.0208891, 0.980882
19, 82740, 84918, 127377000, 10.1903, 1727, 2590500, 0.44151, 0.428091, 0.019338, 0.979554
23, 82943, 84918, 127377000, 10.1903, 1544, 2316000, 0.394778, 0.41996, 0.0219531, 0.981725
27, 83005, 84918, 127377000, 10.1903, 1490, 2235000, 0.380914, 0.445784, 0.0198141, 0.982366
31, 82941, 84918, 127377000, 10.1903, 1501, 2251500, 0.384066, 0.496614, 0.0224988, 0.982224
35, 82975, 84918, 127377000, 10.1903, 1526, 2289000, 0.390543, 0.451994, 0.0241021, 0.981941
39, 82705, 84918, 127377000, 10.1903, 1772, 2658000, 0.453508, 0.476425, 0.0199636, 0.979024
43, 82711, 84918, 127377000, 10.1903, 1756, 2634000, 0.449396, 0.470914, 0.0220461, 0.979211
47, 82773, 84918, 127377000, 10.1903, 1669, 2503500, 0.427022, 0.477017, 0.0221742, 0.980235
51, 82656, 84918, 127377000, 10.1903, 1797, 2695500, 0.459389, 0.434777, 0.0244275, 0.978722
55, 82638, 84918, 127377000, 10.1903, 1804, 2706000, 0.461283, 0.476117, 0.0188605, 0.978636
59, 82574, 84918, 127377000, 10.1903, 1932, 2898000, 0.494004, 0.440861, 0.0180202, 0.977138
63, 83939, 84918, 127377000, 10.1903, 765, 1147500, 0.195727, 0.475201, 0.0321744, 0.990969
67, 82663, 84918, 127377000, 10.1903, 1816, 2724000, 0.464711, 0.442563, 0.0226047, 0.978504
71, 82491, 84918, 127377000, 10.1903, 1988, 2982000, 0.508282, 0.470446, 0.0186726, 0.976468
75, 82382, 84918, 127377000, 10.1903, 2115, 3172500, 0.540785, 0.461351, 0.0171904, 0.97497
79, 83961, 84918, 127377000, 10.1903, 743, 1114500, 0.190128, 0.469059, 0.034238, 0.991228
83, 82425, 84918, 127377000, 10.1903, 2042, 3063000, 0.522074, 0.489343, 0.0186849, 0.975825
87, 82516, 84918, 127377000, 10.1903, 1943, 2914500, 0.496752, 0.426278, 0.0210892, 0.976995
91, 82241, 84918, 127377000, 10.1903, 2224, 3336000, 0.569032, 0.479015, 0.0185167, 0.97367
95, 82958, 84918, 127377000, 10.1903, 1495, 2242500, 0.382633, 0.658602, 0.0182478, 0.982298
