Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77312, 84918, 127377000, 10.1903, 6558, 9837000, 0.792488, 0.621419, 0.0147696, 0.921808
7, 77392, 84918, 127377000, 10.1903, 6696, 10044000, 0.809116, 0.55367, 0.0136155, 0.920369
11, 82199, 84918, 127377000, 10.1903, 1136, 1704000, 0.136584, 0.938852, 0.0322237, 0.986368
15, 77190, 84918, 127377000, 10.1903, 6579, 9868500, 0.794971, 0.522446, 0.0133512, 0.921463
19, 77491, 84918, 127377000, 10.1903, 6599, 9898500, 0.797417, 0.53836, 0.0135834, 0.921525
23, 77286, 84918, 127377000, 10.1903, 6302, 9453000, 0.761543, 0.53616, 0.0140774, 0.924606
27, 77509, 84918, 127377000, 10.1903, 6750, 10125000, 0.815607, 0.537977, 0.013327, 0.91989
31, 76681, 84918, 127377000, 10.1903, 7113, 10669500, 0.859476, 0.522141, 0.0131083, 0.915113
35, 76755, 84918, 127377000, 10.1903, 6924, 10386000, 0.83661, 0.550506, 0.0126352, 0.917255
39, 77121, 84918, 127377000, 10.1903, 6513, 9769500, 0.787032, 0.550156, 0.0135634, 0.922125
43, 77832, 84918, 127377000, 10.1903, 6426, 9639000, 0.776451, 0.54028, 0.0139829, 0.923734
47, 77667, 84918, 127377000, 10.1903, 6567, 9850500, 0.793535, 0.571816, 0.0141533, 0.922039
51, 77986, 84918, 127377000, 10.1903, 6134, 9201000, 0.741247, 0.628235, 0.0146269, 0.92708
55, 77068, 84918, 127377000, 10.1903, 6551, 9826500, 0.791548, 0.583258, 0.0132871, 0.921657
59, 77408, 84918, 127377000, 10.1903, 6589, 9883500, 0.7962, 0.543117, 0.0132894, 0.921557
