Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76881, 84918, 127377000, 10.1903, 7588, 11382000, 1.92487, 0.568356, 0.0109985, 0.910168
7, 76905, 84918, 127377000, 10.1903, 7571, 11356500, 1.92047, 0.558998, 0.0121011, 0.910377
11, 76867, 84918, 127377000, 10.1903, 7595, 11392500, 1.92859, 0.538822, 0.0122794, 0.910078
15, 76829, 84918, 127377000, 10.1903, 7583, 11374500, 1.92346, 0.547349, 0.0120629, 0.910167
19, 76870, 84918, 127377000, 10.1903, 7542, 11313000, 1.92134, 0.538926, 0.0122125, 0.910653
23, 76912, 84918, 127377000, 10.1903, 7535, 11302500, 1.91932, 0.543477, 0.0120226, 0.910772
27, 76885, 84918, 127377000, 10.1903, 7584, 11376000, 1.92382, 0.565926, 0.0121789, 0.910216
31, 76923, 84918, 127377000, 10.1903, 7547, 11320500, 1.92258, 0.56328, 0.0121216, 0.910655
35, 76913, 84918, 127377000, 10.1903, 7563, 11344500, 1.92632, 0.552076, 0.0117797, 0.910472
39, 76866, 84918, 127377000, 10.1903, 7572, 11358000, 1.9227, 0.562374, 0.0119679, 0.910325
43, 76942, 84918, 127377000, 10.1903, 7485, 11227500, 1.90701, 0.610902, 0.00908958, 0.911344
47, 76946, 84918, 127377000, 10.1903, 7525, 11287500, 1.91094, 0.563805, 0.0115312, 0.910916
51, 76959, 84918, 127377000, 10.1903, 7515, 11272500, 1.90836, 0.574688, 0.0119857, 0.911038
55, 77129, 84918, 127377000, 10.1903, 7317, 10975500, 1.8637, 0.571136, 0.0125108, 0.913353
59, 77146, 84918, 127377000, 10.1903, 7323, 10984500, 1.879, 0.619452, 0.0086109, 0.913305
63, 80992, 84918, 127377000, 10.1903, 3700, 5550000, 0.942523, 0.58221, 0.0238924, 0.956312
67, 76901, 84918, 127377000, 10.1903, 7552, 11328000, 1.92337, 0.566203, 0.012203, 0.910577
71, 76922, 84918, 127377000, 10.1903, 7530, 11295000, 1.91798, 0.547934, 0.0119288, 0.910837
75, 76888, 84918, 127377000, 10.1903, 7563, 11344500, 1.92038, 0.564652, 0.0120217, 0.910445
79, 80895, 84918, 127377000, 10.1903, 3797, 5695500, 0.967243, 0.577415, 0.0235783, 0.955167
83, 76905, 84918, 127377000, 10.1903, 7546, 11319000, 1.91595, 0.568334, 0.0118793, 0.910646
87, 76881, 84918, 127377000, 10.1903, 7570, 11355000, 1.92208, 0.566628, 0.0118638, 0.910362
91, 76932, 84918, 127377000, 10.1903, 7519, 11278500, 1.91531, 0.560035, 0.0120864, 0.910966
