Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 60117, 84918, 127377000, 10.1903, 24608, 36912000, 2.95741, 0.753399, 0.00489919, 0.709554
5, 59184, 84918, 127377000, 10.1903, 24611, 36916500, 2.95755, 0.699866, 0.00779153, 0.706295
9, 59970, 84918, 127377000, 10.1903, 24558, 36837000, 2.94847, 0.67027, 0.00789286, 0.709469
13, 59737, 84918, 127377000, 10.1903, 24612, 36918000, 2.95529, 0.696651, 0.0079224, 0.708212
17, 59806, 84918, 127377000, 10.1903, 24653, 36979500, 2.96032, 0.742004, 0.00794931, 0.708107
21, 59150, 84918, 127377000, 10.1903, 24654, 36981000, 2.96019, 0.668476, 0.007883, 0.705814
25, 59110, 84918, 127377000, 10.1903, 24654, 36981000, 2.95985, 0.684789, 0.0078525, 0.705673
29, 59869, 84918, 127377000, 10.1903, 24667, 37000500, 2.96404, 0.678483, 0.00779194, 0.708207
33, 59139, 84918, 127377000, 10.1903, 24635, 36952500, 2.96029, 0.674107, 0.00778402, 0.705935
37, 59101, 84918, 127377000, 10.1903, 24608, 36912000, 2.95676, 0.704799, 0.00787245, 0.706029
41, 59999, 84918, 127377000, 10.1903, 24729, 37093500, 2.96999, 0.687672, 0.00738701, 0.708137
45, 59159, 84918, 127377000, 10.1903, 24652, 36978000, 2.96032, 0.688483, 0.00788971, 0.705862
49, 59558, 84918, 127377000, 10.1903, 24648, 36972000, 2.95908, 0.677609, 0.00783213, 0.707289
53, 60071, 84918, 127377000, 10.1903, 24614, 36921000, 2.95572, 0.697667, 0.00795056, 0.709346
57, 60166, 84918, 127377000, 10.1903, 24662, 36993000, 2.96087, 0.685149, 0.00785592, 0.709271
61, 60065, 84918, 127377000, 10.1903, 24623, 36934500, 2.95895, 0.692089, 0.0078935, 0.70925
