Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72933, 84918, 127377000, 10.1903, 11498, 17247000, 1.38094, 0.551256, 0.0134856, 0.863818
5, 72673, 84918, 127377000, 10.1903, 11797, 17695500, 1.41752, 0.519629, 0.0143752, 0.860341
9, 72703, 84918, 127377000, 10.1903, 11799, 17698500, 1.41701, 0.51573, 0.0148095, 0.86037
13, 72631, 84918, 127377000, 10.1903, 11760, 17640000, 1.4131, 0.536549, 0.0144955, 0.860649
17, 72679, 84918, 127377000, 10.1903, 11792, 17688000, 1.41696, 0.528665, 0.0143524, 0.860402
21, 72623, 84918, 127377000, 10.1903, 11852, 17778000, 1.42411, 0.52436, 0.014555, 0.859698
25, 72583, 84918, 127377000, 10.1903, 11894, 17841000, 1.42914, 0.52711, 0.0143564, 0.859204
29, 72965, 84918, 127377000, 10.1903, 11712, 17568000, 1.40555, 0.593186, 0.0140404, 0.861686
33, 72802, 84918, 127377000, 10.1903, 11708, 17562000, 1.40614, 0.552759, 0.0142001, 0.86146
37, 72765, 84918, 127377000, 10.1903, 11825, 17737500, 1.42012, 0.543699, 0.0141788, 0.860208
41, 73238, 84918, 127377000, 10.1903, 11325, 16987500, 1.35912, 0.684728, 0.0113156, 0.866076
45, 72837, 84918, 127377000, 10.1903, 11730, 17595000, 1.40934, 0.627665, 0.0136947, 0.861293
49, 72769, 84918, 127377000, 10.1903, 11800, 17700000, 1.4172, 0.630075, 0.0140208, 0.860469
53, 73118, 84918, 127377000, 10.1903, 11492, 17238000, 1.38016, 0.633331, 0.0144239, 0.864177
57, 73332, 84918, 127377000, 10.1903, 11129, 16693500, 1.33731, 0.648046, 0.0105163, 0.868235
61, 72942, 84918, 127377000, 10.1903, 11538, 17307000, 1.38634, 0.560184, 0.0147454, 0.863423
65, 72749, 84918, 127377000, 10.1903, 11677, 17515500, 1.40294, 0.541418, 0.0147685, 0.86169
69, 72860, 84918, 127377000, 10.1903, 11617, 17425500, 1.3952, 0.522063, 0.014611, 0.862483
73, 72933, 84918, 127377000, 10.1903, 11660, 17490000, 1.40094, 0.537243, 0.01438, 0.862164
77, 72782, 84918, 127377000, 10.1903, 11678, 17517000, 1.40251, 0.525812, 0.0149192, 0.861733
81, 72672, 84918, 127377000, 10.1903, 11826, 17739000, 1.41921, 0.52491, 0.0142674, 0.860044
85, 72817, 84918, 127377000, 10.1903, 11746, 17619000, 1.41129, 0.646495, 0.0142749, 0.861098
89, 72678, 84918, 127377000, 10.1903, 11776, 17664000, 1.41491, 0.531659, 0.0142546, 0.860563
