Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69418, 84918, 127377000, 10.1903, 14323, 21484500, 1.71882, 1.45838, 0.00783979, 0.828961
8, 69431, 84918, 127377000, 10.1903, 14335, 21502500, 1.72025, 1.44195, 0.00706126, 0.828869
12, 69420, 84918, 127377000, 10.1903, 14318, 21477000, 1.71821, 1.44733, 0.00701822, 0.829014
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 69383, 84918, 127377000, 10.1903, 14332, 21498000, 1.71988, 1.44614, 0.00712267, 0.8288
24, 69372, 84918, 127377000, 10.1903, 14330, 21495000, 1.71963, 1.4494, 0.0071269, 0.828797
28, 69380, 84918, 127377000, 10.1903, 14321, 21481500, 1.71854, 1.45268, 0.0071704, 0.828903
32, 70959, 84918, 127377000, 10.1903, 12628, 18942000, 1.51542, 1.45194, 0.00780241, 0.848924
36, 69532, 84918, 127377000, 10.1903, 14206, 21309000, 1.70479, 1.45337, 0.00740123, 0.830352
40, 69541, 84918, 127377000, 10.1903, 14209, 21313500, 1.70514, 1.45534, 0.00732665, 0.83034
