Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 69747, 84918, 127377000, 10.1903, 13952, 20928000, 1.67461, 1.46758, 0.00797238, 0.833307
6, 69745, 84918, 127377000, 10.1903, 13979, 20968500, 1.67783, 1.44316, 0.00708016, 0.833035
10, 69780, 84918, 127377000, 10.1903, 13968, 20952000, 1.67652, 1.4515, 0.00711088, 0.833214
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 69786, 84918, 127377000, 10.1903, 13966, 20949000, 1.67627, 1.45328, 0.00709938, 0.833246
22, 69737, 84918, 127377000, 10.1903, 13987, 20980500, 1.67878, 1.45533, 0.00718137, 0.832939
26, 69708, 84918, 127377000, 10.1903, 13984, 20976000, 1.67842, 1.45133, 0.00720065, 0.832911
30, 71338, 84918, 127377000, 10.1903, 12264, 18396000, 1.47202, 1.45509, 0.00801268, 0.853305
34, 69922, 84918, 127377000, 10.1903, 13754, 20631000, 1.65085, 1.46001, 0.00766371, 0.835628
38, 69888, 84918, 127377000, 10.1903, 13835, 20752500, 1.66057, 1.46484, 0.00768507, 0.834753
