Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82289, 84918, 127377000, 10.1903, 1841, 2761500, 0.220923, 0.919629, 0.0186481, 0.978117
6, 82065, 84918, 127377000, 10.1903, 1798, 2697000, 0.215852, 0.926497, 0.0192126, 0.97856
10, 81995, 84918, 127377000, 10.1903, 1896, 2844000, 0.227625, 0.92445, 0.0178366, 0.977399
14, 82233, 84918, 127377000, 10.1903, 1845, 2767500, 0.221418, 0.933114, 0.0185962, 0.978056
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82358, 84918, 127377000, 10.1903, 1747, 2620500, 0.209725, 0.930186, 0.0206824, 0.979228
26, 82443, 84918, 127377000, 10.1903, 1825, 2737500, 0.219085, 0.926422, 0.0187282, 0.978343
30, 82259, 84918, 127377000, 10.1903, 1851, 2776500, 0.222127, 0.924724, 0.018131, 0.977993
34, 82721, 84918, 127377000, 10.1903, 1716, 2574000, 0.205995, 0.931494, 0.0198992, 0.979677
38, 81965, 84918, 127377000, 10.1903, 2032, 3048000, 0.243873, 0.926352, 0.0179236, 0.975809
42, 82772, 84918, 127377000, 10.1903, 1825, 2737500, 0.219071, 0.912338, 0.0186824, 0.978427
46, 82251, 84918, 127377000, 10.1903, 2014, 3021000, 0.24172, 0.934646, 0.0183058, 0.976099
50, 82550, 84918, 127377000, 10.1903, 1963, 2944500, 0.235635, 0.924069, 0.0191729, 0.976773
54, 82580, 84918, 127377000, 10.1903, 2005, 3007500, 0.240676, 0.919814, 0.0191268, 0.976296
58, 82599, 84918, 127377000, 10.1903, 2015, 3022500, 0.241903, 0.918967, 0.0182152, 0.976186
62, 82168, 84918, 127377000, 10.1903, 2010, 3015000, 0.241272, 0.940759, 0.018506, 0.976122
66, 82612, 84918, 127377000, 10.1903, 2046, 3069000, 0.245587, 0.924953, 0.0183697, 0.975832
70, 82095, 84918, 127377000, 10.1903, 2090, 3135000, 0.250862, 0.94181, 0.0182417, 0.975174
74, 82275, 84918, 127377000, 10.1903, 1959, 2938500, 0.235201, 0.93968, 0.0175964, 0.976743
78, 82617, 84918, 127377000, 10.1903, 2030, 3045000, 0.243624, 0.928251, 0.0174801, 0.976018
82, 81942, 84918, 127377000, 10.1903, 2040, 3060000, 0.244927, 0.947679, 0.0175165, 0.975709
86, 82352, 84918, 127377000, 10.1903, 2051, 3076500, 0.246175, 0.928424, 0.0184855, 0.9757
90, 82467, 84918, 127377000, 10.1903, 2019, 3028500, 0.242332, 0.928203, 0.0182422, 0.976103
94, 82543, 84918, 127377000, 10.1903, 2039, 3058500, 0.244904, 0.922311, 0.0177539, 0.975893
