Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83175, 84918, 127377000, 10.1903, 756, 1134000, 4.31251, 0.744805, 0.00349108, 0.990993
7, 83132, 84918, 127377000, 10.1903, 756, 1134000, 4.31627, 0.715552, 0.00374632, 0.990988
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83047, 84918, 127377000, 10.1903, 840, 1260000, 4.80733, 0.638036, 0.00332686, 0.989987
19, 83131, 84918, 127377000, 10.1903, 756, 1134000, 4.31824, 0.70838, 0.00375745, 0.990988
23, 83130, 84918, 127377000, 10.1903, 757, 1135500, 4.32848, 0.707751, 0.00376236, 0.990976
27, 83119, 84918, 127377000, 10.1903, 766, 1149000, 4.62143, 0.62617, 0.00362826, 0.990868
31, 83149, 84918, 127377000, 10.1903, 736, 1104000, 4.21411, 0.679586, 0.00381214, 0.991226
35, 83129, 84918, 127377000, 10.1903, 756, 1134000, 4.31415, 0.717762, 0.00377113, 0.990988
39, 83129, 84918, 127377000, 10.1903, 756, 1134000, 4.32012, 0.717573, 0.0037676, 0.990988
43, 83174, 84918, 127377000, 10.1903, 756, 1134000, 4.3244, 0.710893, 0.00373016, 0.990992
