Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81066, 84918, 127377000, 10.1903, 3149, 4723500, 0.377927, 1.01679, 0.0256374, 0.962608
6, 81301, 84918, 127377000, 10.1903, 3142, 4713000, 0.377084, 1.01391, 0.0254462, 0.962791
10, 80960, 84918, 127377000, 10.1903, 2930, 4395000, 0.351642, 1.03906, 0.0273356, 0.965073
14, 81120, 84918, 127377000, 10.1903, 3002, 4503000, 0.360293, 1.02517, 0.0259462, 0.964314
18, 83518, 84918, 127377000, 10.1903, 688, 1032000, 0.0826189, 1.02044, 0.0505228, 0.99183
22, 82848, 84918, 127377000, 10.1903, 1546, 2319000, 0.18556, 1.01436, 0.0350351, 0.981681
26, 82517, 84918, 127377000, 10.1903, 1836, 2754000, 0.220367, 1.03032, 0.0330308, 0.978234
30, 81213, 84918, 127377000, 10.1903, 2566, 3849000, 0.307984, 1.05064, 0.0286739, 0.969372
34, 81407, 84918, 127377000, 10.1903, 2836, 4254000, 0.34037, 1.02194, 0.0265708, 0.966335
38, 81724, 84918, 127377000, 10.1903, 2573, 3859500, 0.308813, 1.01003, 0.0275016, 0.969477
42, 81483, 84918, 127377000, 10.1903, 2902, 4353000, 0.348289, 1.01333, 0.0266608, 0.96561
46, 81492, 84918, 127377000, 10.1903, 2968, 4452000, 0.35621, 1.01704, 0.0266896, 0.964859
50, 81501, 84918, 127377000, 10.1903, 3049, 4573500, 0.365929, 1.00751, 0.0258923, 0.963938
54, 81278, 84918, 127377000, 10.1903, 2517, 3775500, 0.302106, 1.0281, 0.0276824, 0.969962
58, 80340, 84918, 127377000, 10.1903, 2512, 3768000, 0.301479, 1.1905, 0.0286023, 0.969681
62, 81651, 84918, 127377000, 10.1903, 2811, 4216500, 0.337367, 1.00147, 0.0263428, 0.966719
66, 81098, 84918, 127377000, 10.1903, 2894, 4341000, 0.347319, 1.04157, 0.026519, 0.965544
