Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 46166, 84918, 127377000, 10.1903, 38240, 57360000, 4.59189, 0.536357, 0.00507721, 0.546952
7, 46120, 84918, 127377000, 10.1903, 38254, 57381000, 4.59351, 0.53499, 0.00510072, 0.546614
11, 46174, 84918, 127377000, 10.1903, 38249, 57373500, 4.59402, 0.536781, 0.00509241, 0.546936
15, 46166, 84918, 127377000, 10.1903, 38248, 57372000, 4.59417, 0.541406, 0.00510006, 0.5469
19, 46146, 84918, 127377000, 10.1903, 38246, 57369000, 4.59239, 0.536125, 0.00504956, 0.546805
23, 46112, 84918, 127377000, 10.1903, 38274, 57411000, 4.59584, 0.537711, 0.00505137, 0.546441
27, 46279, 84918, 127377000, 10.1903, 38290, 57435000, 4.59928, 0.521701, 0.00506327, 0.547234
31, 46623, 84918, 127377000, 10.1903, 37777, 56665500, 4.53636, 0.531978, 0.00512397, 0.552405
35, 46163, 84918, 127377000, 10.1903, 38267, 57400500, 4.59675, 0.533391, 0.00507637, 0.546761
39, 46532, 84918, 127377000, 10.1903, 37798, 56697000, 4.53832, 0.543928, 0.0050815, 0.551785
43, 46156, 84918, 127377000, 10.1903, 38269, 57403500, 4.59464, 0.532541, 0.00507446, 0.54671
47, 45990, 84918, 127377000, 10.1903, 38287, 57430500, 4.59693, 0.556179, 0.00508412, 0.5457
51, 46580, 84918, 127377000, 10.1903, 37817, 56725500, 4.54123, 0.522158, 0.00496047, 0.551915
55, 45989, 84918, 127377000, 10.1903, 38200, 57300000, 4.58976, 0.581007, 0.00352704, 0.546259
59, 46164, 84918, 127377000, 10.1903, 38256, 57384000, 4.59312, 0.538328, 0.00505549, 0.546837
63, 65617, 84918, 127377000, 10.1903, 19130, 28695000, 2.297, 0.665887, 0.00948203, 0.774269
67, 46114, 84918, 127377000, 10.1903, 38228, 57342000, 4.59197, 0.546473, 0.00509931, 0.54675
71, 46106, 84918, 127377000, 10.1903, 38286, 57429000, 4.597, 0.534922, 0.00504271, 0.546331
75, 46103, 84918, 127377000, 10.1903, 38272, 57408000, 4.59743, 0.540156, 0.00488472, 0.546406
79, 65651, 84918, 127377000, 10.1903, 19112, 28668000, 2.2947, 0.661098, 0.00971758, 0.774524
