Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83158, 84918, 127377000, 10.1903, 604, 906000, 2.15239, 1.16309, 0.00660653, 0.992789
7, 83120, 84918, 127377000, 10.1903, 642, 963000, 2.28177, 1.22027, 0.00810087, 0.992335
11, 83123, 84918, 127377000, 10.1903, 638, 957000, 2.26644, 1.24259, 0.00804182, 0.992383
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83194, 84918, 127377000, 10.1903, 630, 945000, 2.23856, 1.23844, 0.00760447, 0.992484
23, 83194, 84918, 127377000, 10.1903, 630, 945000, 2.23969, 1.23715, 0.00758724, 0.992484
27, 83164, 84918, 127377000, 10.1903, 659, 988500, 2.34686, 1.18305, 0.00679004, 0.992138
31, 83303, 84918, 127377000, 10.1903, 458, 687000, 1.79826, 1.26278, 0.00702305, 0.994532
35, 83169, 84918, 127377000, 10.1903, 592, 888000, 2.11101, 1.15628, 0.00766835, 0.992932
39, 83089, 84918, 127377000, 10.1903, 672, 1008000, 2.38646, 1.24543, 0.0072477, 0.991977
