Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83432, 84918, 127377000, 10.1903, 339, 508500, 1.96131, 0.926113, 0.00649741, 0.995953
5, 83477, 84918, 127377000, 10.1903, 308, 462000, 1.79567, 0.768933, 0.00766388, 0.996324
9, 83519, 84918, 127377000, 10.1903, 263, 394500, 1.53529, 0.830835, 0.00855555, 0.996861
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83530, 84918, 127377000, 10.1903, 252, 378000, 1.47051, 0.868753, 0.00742446, 0.996992
21, 83492, 84918, 127377000, 10.1903, 294, 441000, 1.7171, 0.804026, 0.00665383, 0.996491
25, 83495, 84918, 127377000, 10.1903, 287, 430500, 1.67079, 0.91593, 0.00673544, 0.996574
29, 83611, 84918, 127377000, 10.1903, 171, 256500, 1.25564, 0.727668, 0.00777538, 0.997959
33, 83388, 84918, 127377000, 10.1903, 394, 591000, 2.28183, 0.822238, 0.00702414, 0.995297
37, 83488, 84918, 127377000, 10.1903, 294, 441000, 1.71473, 0.808054, 0.00669115, 0.996491
