Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83336, 84918, 127377000, 10.1903, 1040, 1560000, 1.77987, 0.686749, 0.0118092, 0.987674
7, 83337, 84918, 127377000, 10.1903, 1039, 1558500, 1.77887, 0.688627, 0.0116524, 0.987686
11, 83266, 84918, 127377000, 10.1903, 1110, 1665000, 1.84713, 0.668, 0.0114059, 0.986845
15, 83336, 84918, 127377000, 10.1903, 1098, 1647000, 1.82632, 0.695823, 0.0122394, 0.986996
19, 83363, 84918, 127377000, 10.1903, 1037, 1555500, 1.77523, 0.721428, 0.0116428, 0.987713
23, 83330, 84918, 127377000, 10.1903, 1046, 1569000, 1.7904, 0.704956, 0.0115468, 0.987603
27, 83330, 84918, 127377000, 10.1903, 1047, 1570500, 1.79163, 0.701891, 0.011337, 0.987591
31, 83264, 84918, 127377000, 10.1903, 1113, 1669500, 1.8519, 0.719371, 0.0121355, 0.986809
35, 83246, 84918, 127377000, 10.1903, 1132, 1698000, 1.88326, 0.709263, 0.0119285, 0.986584
39, 83297, 84918, 127377000, 10.1903, 1081, 1621500, 1.80078, 0.753075, 0.0125705, 0.987189
43, 83285, 84918, 127377000, 10.1903, 1093, 1639500, 1.81776, 0.717568, 0.0122588, 0.987046
47, 83293, 84918, 127377000, 10.1903, 1084, 1626000, 1.80253, 0.702906, 0.0113604, 0.987153
51, 83288, 84918, 127377000, 10.1903, 1089, 1633500, 1.81059, 0.707919, 0.0113292, 0.987094
55, 83287, 84918, 127377000, 10.1903, 1090, 1635000, 1.81621, 0.675564, 0.0112872, 0.987082
59, 83452, 84918, 127377000, 10.1903, 925, 1387500, 1.60701, 0.888391, 0.00692031, 0.989037
63, 83345, 84918, 127377000, 10.1903, 1030, 1545000, 1.71556, 0.750253, 0.0117253, 0.987793
67, 83318, 84918, 127377000, 10.1903, 1057, 1585500, 1.76099, 0.734904, 0.0119581, 0.987473
71, 83324, 84918, 127377000, 10.1903, 1051, 1576500, 1.79987, 0.669902, 0.0117596, 0.987544
75, 83318, 84918, 127377000, 10.1903, 1057, 1585500, 1.80994, 0.669368, 0.0117174, 0.987473
