Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81397, 84918, 127377000, 10.1903, 2893, 4339500, 0.347766, 0.354303, 0.0193015, 0.965678
7, 80876, 84918, 127377000, 10.1903, 3420, 5130000, 0.411113, 0.333049, 0.0169054, 0.959429
11, 80913, 84918, 127377000, 10.1903, 3370, 5055000, 0.4051, 0.350632, 0.0183348, 0.960016
15, 81220, 84918, 127377000, 10.1903, 3065, 4597500, 0.368435, 0.318781, 0.0200178, 0.963635
19, 81031, 84918, 127377000, 10.1903, 3080, 4620000, 0.370235, 0.330401, 0.0177888, 0.963382
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 80886, 84918, 127377000, 10.1903, 3241, 4861500, 0.389586, 0.330187, 0.0173953, 0.961475
31, 80826, 84918, 127377000, 10.1903, 3562, 5343000, 0.42879, 0.348028, 0.0173911, 0.95779
35, 80854, 84918, 127377000, 10.1903, 3303, 4954500, 0.397036, 0.351897, 0.0168558, 0.960752
39, 80936, 84918, 127377000, 10.1903, 3329, 4993500, 0.400158, 0.330253, 0.0182017, 0.960494
43, 81001, 84918, 127377000, 10.1903, 3357, 5035500, 0.403521, 0.315554, 0.0173601, 0.960205
47, 80238, 84918, 127377000, 10.1903, 4039, 6058500, 0.485473, 0.302238, 0.014908, 0.952075
51, 80644, 84918, 127377000, 10.1903, 3717, 5575500, 0.447457, 0.312344, 0.0163721, 0.955939
55, 81271, 84918, 127377000, 10.1903, 3189, 4783500, 0.383886, 0.272457, 0.0177856, 0.962242
59, 80695, 84918, 127377000, 10.1903, 3562, 5343000, 0.428784, 0.293187, 0.0163606, 0.957725
63, 82980, 84918, 127377000, 10.1903, 1455, 2182500, 0.174885, 0.29151, 0.0306975, 0.982768
67, 81291, 84918, 127377000, 10.1903, 2924, 4386000, 0.351497, 0.498549, 0.0189111, 0.965279
71, 83961, 84918, 127377000, 10.1903, 10, 15000, 0.00143306, 0.757995, 0.293815, 0.999881
75, 81422, 84918, 127377000, 10.1903, 2724, 4086000, 0.327967, 0.379592, 0.0147081, 0.967628
79, 83014, 84918, 127377000, 10.1903, 1427, 2140500, 0.171519, 0.274278, 0.0245644, 0.983101
83, 81971, 84918, 127377000, 10.1903, 2149, 3223500, 0.258736, 0.401303, 0.0179458, 0.974453
87, 81361, 84918, 127377000, 10.1903, 2953, 4429500, 0.354981, 0.359867, 0.0170982, 0.964976
91, 81266, 84918, 127377000, 10.1903, 3039, 4558500, 0.365848, 0.342489, 0.0179635, 0.963952
95, 80713, 84918, 127377000, 10.1903, 3323, 4984500, 0.400042, 0.344297, 0.0166738, 0.960457
99, 80789, 84918, 127377000, 10.1903, 3318, 4977000, 0.399437, 0.341715, 0.0165324, 0.96055
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 81579, 84918, 127377000, 10.1903, 2764, 4146000, 0.33274, 0.355192, 0.018991, 0.967229
115, 81272, 84918, 127377000, 10.1903, 3043, 4564500, 0.366318, 0.347363, 0.0185775, 0.963909
119, 81178, 84918, 127377000, 10.1903, 3151, 4726500, 0.379324, 0.344358, 0.0179457, 0.962634
