Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69834, 84918, 127377000, 10.1903, 14602, 21903000, 1.75241, 1.02386, 0.00404148, 0.827064
8, 69760, 84918, 127377000, 10.1903, 14605, 21907500, 1.75276, 1.02439, 0.00407637, 0.826883
12, 69745, 84918, 127377000, 10.1903, 14608, 21912000, 1.75311, 1.02831, 0.0040171, 0.826823
16, 69789, 84918, 127377000, 10.1903, 14495, 21742500, 1.73949, 1.02986, 0.00391806, 0.828022
20, 69874, 84918, 127377000, 10.1903, 14554, 21831000, 1.74654, 1.02093, 0.00405069, 0.827616
24, 69838, 84918, 127377000, 10.1903, 14545, 21817500, 1.74548, 1.02313, 0.00410059, 0.827631
28, 69769, 84918, 127377000, 10.1903, 14561, 21841500, 1.74739, 1.02287, 0.00407046, 0.827333
32, 69812, 84918, 127377000, 10.1903, 14559, 21838500, 1.74712, 1.02591, 0.00403834, 0.827441
36, 69827, 84918, 127377000, 10.1903, 14603, 21904500, 1.75257, 1.02205, 0.00401358, 0.82704
40, 69877, 84918, 127377000, 10.1903, 14580, 21870000, 1.74963, 1.02067, 0.00404539, 0.827368
44, 69832, 84918, 127377000, 10.1903, 14587, 21880500, 1.75047, 1.02005, 0.00404116, 0.827207
48, 69817, 84918, 127377000, 10.1903, 14595, 21892500, 1.75158, 1.02666, 0.00402963, 0.827098
52, 69721, 84918, 127377000, 10.1903, 14614, 21921000, 1.7538, 1.02799, 0.00403825, 0.826715
