Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83209, 84918, 127377000, 10.1903, 435, 652500, 0.0526489, 0.819623, 0.12433, 0.994799
6, 83187, 84918, 127377000, 10.1903, 419, 628500, 0.0507123, 0.844013, 0.1371, 0.994988
10, 83191, 84918, 127377000, 10.1903, 414, 621000, 0.050107, 0.826634, 0.135095, 0.995048
14, 83171, 84918, 127377000, 10.1903, 439, 658500, 0.0531326, 0.823835, 0.13607, 0.994749
18, 83383, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83188, 84918, 127377000, 10.1903, 355, 532500, 0.0429659, 0.860189, 0.153279, 0.995751
26, 83320, 84918, 127377000, 10.1903, 253, 379500, 0.0306208, 0.950974, 0.163148, 0.996973
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83087, 84918, 127377000, 10.1903, 323, 484500, 0.0390973, 0.892237, 0.15285, 0.996128
38, 83201, 84918, 127377000, 10.1903, 354, 531000, 0.0428495, 0.899001, 0.150661, 0.995763
42, 83383, 84918, 127377000, 10.1903, 217, 325500, 0.0262645, 0.821669, 0.185524, 0.997404
46, 83255, 84918, 127377000, 10.1903, 357, 535500, 0.0432091, 0.776239, 0.145038, 0.99573
50, 83281, 84918, 127377000, 10.1903, 349, 523500, 0.0422403, 0.795078, 0.15483, 0.995827
54, 83270, 84918, 127377000, 10.1903, 371, 556500, 0.0449029, 0.851809, 0.142673, 0.995564
