Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83073, 84918, 127377000, 10.1903, 865, 1297500, 0.103822, 0.85566, 0.0662436, 0.989695
6, 82975, 84918, 127377000, 10.1903, 855, 1282500, 0.102622, 0.895635, 0.0672573, 0.989801
10, 83151, 84918, 127377000, 10.1903, 666, 999000, 0.0799356, 0.867698, 0.0708883, 0.992054
14, 83284, 84918, 127377000, 10.1903, 656, 984000, 0.078735, 0.877439, 0.0683297, 0.992185
18, 83088, 84918, 127377000, 10.1903, 678, 1017000, 0.0817099, 0.868496, 0.0701487, 0.991906
22, 83077, 84918, 127377000, 10.1903, 825, 1237500, 0.0990201, 0.854034, 0.0658288, 0.990167
26, 83622, 84918, 127377000, 10.1903, 677, 1015500, 0.0812584, 0.870623, 0.0651952, 0.991969
30, 83503, 84918, 127377000, 10.1903, 795, 1192500, 0.0963224, 0.845713, 0.0641806, 0.990569
34, 84124, 84918, 127377000, 10.1903, 10, 15000, 0.00122462, 0.763245, 0.339395, 0.999881
38, 83532, 84918, 127377000, 10.1903, 768, 1152000, 0.0924566, 0.836786, 0.0663589, 0.99089
42, 83155, 84918, 127377000, 10.1903, 669, 1003500, 0.0805379, 0.863625, 0.067487, 0.992019
46, 83535, 84918, 127377000, 10.1903, 783, 1174500, 0.0939799, 0.816752, 0.0689376, 0.990714
50, 83011, 84918, 127377000, 10.1903, 773, 1159500, 0.0927793, 0.906993, 0.0693701, 0.990774
54, 83803, 84918, 127377000, 10.1903, 166, 249000, 0.0200338, 0.8357, 0.129315, 0.998023
58, 83524, 84918, 127377000, 10.1903, 771, 1156500, 0.0928427, 0.837655, 0.0624734, 0.990854
62, 83179, 84918, 127377000, 10.1903, 844, 1266000, 0.1013, 0.873387, 0.0635639, 0.989955
66, 82984, 84918, 127377000, 10.1903, 820, 1230000, 0.0984218, 0.935583, 0.0699331, 0.990215
70, 83694, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
