Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 163, 84918, 127377000, 10.1903, 84734, 127101000, 10.1683, 0.00481458, 0.00203625, 0.00191997
7, 171, 84918, 127377000, 10.1903, 84720, 127080000, 10.1671, 0.00485582, 0.00203951, 0.00201435
11, 1017, 84918, 127377000, 10.1903, 83879, 125818500, 10.066, 0.00491108, 0.00205422, 0.0119794
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 177, 84918, 127377000, 10.1903, 84719, 127078500, 10.1668, 0.00493014, 0.00204556, 0.0020849
23, 107, 84918, 127377000, 10.1903, 84791, 127186500, 10.1754, 0.00497008, 0.00204295, 0.00126034
27, 165, 84918, 127377000, 10.1903, 84736, 127104000, 10.1684, 0.00501936, 0.0020513, 0.00194344
31, 137, 84918, 127377000, 10.1903, 84759, 127138500, 10.1721, 0.00506554, 0.00205326, 0.00161374
35, 162, 84918, 127377000, 10.1903, 84731, 127096500, 10.1686, 0.00510846, 0.00205739, 0.00190828
39, 34, 84918, 127377000, 10.1903, 84880, 127320000, 10.1859, 0.00498076, 0.0019677, 0.000400405
43, 141, 84918, 127377000, 10.1903, 84751, 127126500, 10.171, 0.00518435, 0.00206222, 0.00166093
47, 164, 84918, 127377000, 10.1903, 84730, 127095000, 10.1687, 0.00520705, 0.00206271, 0.00193182
