Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81279, 84918, 127377000, 10.1903, 3508, 5262000, 0.421054, 0.890175, 0.0127322, 0.958626
8, 80904, 84918, 127377000, 10.1903, 3387, 5080500, 0.406445, 0.887002, 0.0131016, 0.959818
12, 81356, 84918, 127377000, 10.1903, 3460, 5190000, 0.415378, 0.8746, 0.0127989, 0.959206
16, 81337, 84918, 127377000, 10.1903, 3441, 5161500, 0.413081, 0.883186, 0.0128391, 0.959412
20, 81150, 84918, 127377000, 10.1903, 3461, 5191500, 0.41547, 0.897906, 0.0131115, 0.959095
24, 81261, 84918, 127377000, 10.1903, 3487, 5230500, 0.418599, 0.881224, 0.0127452, 0.958854
28, 81231, 84918, 127377000, 10.1903, 3496, 5244000, 0.419666, 0.887434, 0.0129867, 0.958738
32, 80710, 84918, 127377000, 10.1903, 3506, 5259000, 0.42081, 0.877177, 0.0128456, 0.958369
36, 81290, 84918, 127377000, 10.1903, 3475, 5212500, 0.41714, 0.887633, 0.0129039, 0.959004
40, 80974, 84918, 127377000, 10.1903, 3494, 5241000, 0.419417, 0.880579, 0.012711, 0.958635
44, 81293, 84918, 127377000, 10.1903, 3476, 5214000, 0.417246, 0.890729, 0.0127343, 0.958994
48, 81127, 84918, 127377000, 10.1903, 3536, 5304000, 0.424436, 0.877362, 0.0127197, 0.958234
52, 81193, 84918, 127377000, 10.1903, 3516, 5274000, 0.422027, 0.893798, 0.0131396, 0.958493
56, 80727, 84918, 127377000, 10.1903, 3465, 5197500, 0.415884, 0.920518, 0.0128856, 0.958844
60, 80896, 84918, 127377000, 10.1903, 3507, 5260500, 0.420894, 0.888478, 0.0127439, 0.958449
64, 81283, 84918, 127377000, 10.1903, 3496, 5244000, 0.419554, 0.89038, 0.0128829, 0.958763
68, 81140, 84918, 127377000, 10.1903, 3535, 5302500, 0.424242, 0.882442, 0.0125932, 0.958252
72, 80969, 84918, 127377000, 10.1903, 3445, 5167500, 0.413466, 0.906582, 0.0128729, 0.959189
76, 80819, 84918, 127377000, 10.1903, 3523, 5284500, 0.422779, 0.887661, 0.0129652, 0.95823
80, 80727, 84918, 127377000, 10.1903, 3532, 5298000, 0.423866, 0.883609, 0.0125572, 0.958082
84, 81292, 84918, 127377000, 10.1903, 3405, 5107500, 0.408606, 0.883687, 0.0130474, 0.959798
88, 81467, 84918, 127377000, 10.1903, 3290, 4935000, 0.39481, 0.882617, 0.0131634, 0.961183
92, 80539, 84918, 127377000, 10.1903, 3341, 5011500, 0.400929, 0.884167, 0.0131999, 0.960169
96, 81184, 84918, 127377000, 10.1903, 3462, 5193000, 0.415613, 0.878712, 0.0128048, 0.9591
100, 81173, 84918, 127377000, 10.1903, 3463, 5194500, 0.415622, 0.894314, 0.0127017, 0.959084
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 80839, 84918, 127377000, 10.1903, 3455, 5182500, 0.414657, 0.914099, 0.0126957, 0.959013
