Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76092, 84918, 127377000, 10.1903, 8327, 12490500, 0.999335, 0.847234, 0.0120527, 0.901361
6, 76472, 84918, 127377000, 10.1903, 8335, 12502500, 1.00029, 0.841692, 0.0107482, 0.901718
10, 76468, 84918, 127377000, 10.1903, 8350, 12525000, 1.00209, 0.846157, 0.0111292, 0.901554
14, 76451, 84918, 127377000, 10.1903, 8329, 12493500, 0.999567, 0.840705, 0.0107746, 0.901757
18, 76506, 84918, 127377000, 10.1903, 8327, 12490500, 0.999325, 0.841881, 0.0107137, 0.901842
22, 76097, 84918, 127377000, 10.1903, 8307, 12460500, 0.996939, 0.851881, 0.0122137, 0.90158
26, 76341, 84918, 127377000, 10.1903, 8331, 12496500, 0.999799, 0.841044, 0.0107957, 0.901609
30, 76531, 84918, 127377000, 10.1903, 8343, 12514500, 1.00123, 0.827639, 0.0106961, 0.901701
34, 76521, 84918, 127377000, 10.1903, 8340, 12510000, 1.00087, 0.839205, 0.010751, 0.901722
38, 76205, 84918, 127377000, 10.1903, 8341, 12511500, 1.00098, 0.846396, 0.0107501, 0.901344
42, 76484, 84918, 127377000, 10.1903, 8342, 12513000, 1.00109, 0.833128, 0.0107509, 0.901658
46, 76229, 84918, 127377000, 10.1903, 8338, 12507000, 1.00061, 0.841306, 0.0107579, 0.901404
50, 76338, 84918, 127377000, 10.1903, 8340, 12510000, 1.00084, 0.84102, 0.0107138, 0.901509
54, 76231, 84918, 127377000, 10.1903, 8342, 12513000, 1.00107, 0.843054, 0.0106872, 0.901363
58, 77742, 84918, 127377000, 10.1903, 6953, 10429500, 0.834373, 0.839551, 0.0125632, 0.917905
62, 76348, 84918, 127377000, 10.1903, 8224, 12336000, 0.986995, 0.856968, 0.0111431, 0.902757
66, 76412, 84918, 127377000, 10.1903, 8276, 12414000, 0.993232, 0.852781, 0.0112297, 0.902277
70, 76344, 84918, 127377000, 10.1903, 8301, 12451500, 0.996228, 0.849821, 0.0111462, 0.901932
74, 76262, 84918, 127377000, 10.1903, 8327, 12490500, 0.999343, 0.850433, 0.0130185, 0.901559
