Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79828, 84918, 127377000, 10.1903, 4636, 6954000, 0.556406, 0.991285, 0.0116212, 0.945113
8, 79664, 84918, 127377000, 10.1903, 4709, 7063500, 0.56516, 1.00148, 0.0116929, 0.944188
12, 79737, 84918, 127377000, 10.1903, 4671, 7006500, 0.560599, 0.999378, 0.0114452, 0.944662
16, 79613, 84918, 127377000, 10.1903, 4736, 7104000, 0.568393, 0.999119, 0.011678, 0.943852
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 79579, 84918, 127377000, 10.1903, 4749, 7123500, 0.569951, 0.996938, 0.0116355, 0.943684
36, 79647, 84918, 127377000, 10.1903, 4803, 7204500, 0.576409, 0.98621, 0.0115845, 0.943126
40, 79592, 84918, 127377000, 10.1903, 4839, 7258500, 0.580754, 0.988013, 0.0120145, 0.942687
44, 79650, 84918, 127377000, 10.1903, 4824, 7236000, 0.578918, 0.987416, 0.0114776, 0.942894
48, 79669, 84918, 127377000, 10.1903, 4817, 7225500, 0.578073, 0.985854, 0.0114098, 0.942985
52, 79574, 84918, 127377000, 10.1903, 4823, 7234500, 0.578831, 0.992324, 0.0117783, 0.942853
56, 79757, 84918, 127377000, 10.1903, 4818, 7227000, 0.578225, 1.00005, 0.0114711, 0.943033
60, 79448, 84918, 127377000, 10.1903, 4814, 7221000, 0.577706, 0.998609, 0.011635, 0.942869
64, 79545, 84918, 127377000, 10.1903, 4859, 7288500, 0.583135, 0.991438, 0.0116768, 0.942432
68, 80185, 84918, 127377000, 10.1903, 4212, 6318000, 0.505462, 0.983447, 0.0121793, 0.950093
72, 80149, 84918, 127377000, 10.1903, 4317, 6475500, 0.518061, 0.999454, 0.011951, 0.948891
76, 79851, 84918, 127377000, 10.1903, 4450, 6675000, 0.534009, 1.00292, 0.0116684, 0.947213
80, 79909, 84918, 127377000, 10.1903, 4533, 6799500, 0.544061, 0.994796, 0.0116811, 0.946318
84, 79950, 84918, 127377000, 10.1903, 4576, 6864000, 0.549216, 0.994774, 0.0113917, 0.945863
88, 79807, 84918, 127377000, 10.1903, 4604, 6906000, 0.552569, 0.995973, 0.0118254, 0.945457
92, 79804, 84918, 127377000, 10.1903, 4666, 6999000, 0.560005, 1.01016, 0.0111527, 0.944761
