Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 268, 84918, 127377000, 10.1903, 84608, 126912000, 10.1541, 0.00630551, 0.00210364, 0.00315755
5, 266, 84918, 127377000, 10.1903, 84616, 126924000, 10.1543, 0.00634657, 0.00210582, 0.00313376
9, 1118, 84918, 127377000, 10.1903, 83768, 125652000, 10.0525, 0.00640521, 0.00211972, 0.0131706
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 277, 84918, 127377000, 10.1903, 84601, 126901500, 10.153, 0.00643234, 0.00210911, 0.00326351
21, 194, 84918, 127377000, 10.1903, 84697, 127045500, 10.1644, 0.00644435, 0.00210456, 0.00228528
25, 274, 84918, 127377000, 10.1903, 84612, 126918000, 10.154, 0.00652641, 0.00211312, 0.00322786
29, 239, 84918, 127377000, 10.1903, 84650, 126975000, 10.1585, 0.00655648, 0.00211343, 0.00281544
33, 252, 84918, 127377000, 10.1903, 84629, 126943500, 10.1564, 0.00659694, 0.00211706, 0.00296886
37, 88, 84918, 127377000, 10.1903, 84815, 127222500, 10.178, 0.00640947, 0.00202431, 0.00103648
41, 264, 84918, 127377000, 10.1903, 84616, 126924000, 10.1547, 0.00668236, 0.00212026, 0.00311027
45, 243, 84918, 127377000, 10.1903, 84640, 126960000, 10.1575, 0.00670358, 0.00211972, 0.00286276
