Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 28674, 84918, 127377000, 10.1903, 56023, 84034500, 6.72331, 0.366792, 0.00345848, 0.338548
5, 28845, 84918, 127377000, 10.1903, 56031, 84046500, 6.72444, 0.349846, 0.00344961, 0.339849
9, 28522, 84918, 127377000, 10.1903, 56027, 84040500, 6.72574, 0.365208, 0.00341159, 0.337343
13, 28400, 84918, 127377000, 10.1903, 56028, 84042000, 6.72712, 0.369277, 0.0034138, 0.336381
17, 28582, 84918, 127377000, 10.1903, 56027, 84040500, 6.72589, 0.332908, 0.00345265, 0.337813
21, 28518, 84918, 127377000, 10.1903, 56024, 84036000, 6.72686, 0.330969, 0.00345377, 0.337323
25, 28749, 84918, 127377000, 10.1903, 56028, 84042000, 6.72656, 0.349842, 0.00345123, 0.339113
29, 28781, 84918, 127377000, 10.1903, 56022, 84033000, 6.72656, 0.342104, 0.00345454, 0.339387
33, 28752, 84918, 127377000, 10.1903, 56028, 84042000, 6.72683, 0.354778, 0.00336107, 0.339137
37, 28769, 84918, 127377000, 10.1903, 56030, 84045000, 6.72463, 0.359441, 0.00342202, 0.339261
41, 28535, 84918, 127377000, 10.1903, 56019, 84028500, 6.72348, 0.360376, 0.00344268, 0.337477
45, 28577, 84918, 127377000, 10.1903, 56047, 84070500, 6.72821, 0.332122, 0.00345325, 0.337694
49, 28827, 84918, 127377000, 10.1903, 56032, 84048000, 6.72675, 0.34423, 0.00345282, 0.339705
53, 29143, 84918, 127377000, 10.1903, 55390, 83085000, 6.65003, 0.365978, 0.00340057, 0.344753
57, 28843, 84918, 127377000, 10.1903, 56010, 84015000, 6.7213, 0.344479, 0.00343289, 0.339917
61, 28852, 84918, 127377000, 10.1903, 55994, 83991000, 6.72243, 0.352382, 0.00344143, 0.340051
65, 28607, 84918, 127377000, 10.1903, 56022, 84033000, 6.72499, 0.332295, 0.00345601, 0.338028
69, 29231, 84918, 127377000, 10.1903, 55381, 83071500, 6.6459, 0.36337, 0.00347597, 0.345471
73, 28598, 84918, 127377000, 10.1903, 56008, 84012000, 6.72175, 0.329876, 0.00345561, 0.338014
77, 28681, 84918, 127377000, 10.1903, 56033, 84049500, 6.72429, 0.336797, 0.00345813, 0.338563
81, 28482, 84918, 127377000, 10.1903, 56051, 84076500, 6.72855, 0.330302, 0.00344295, 0.336934
85, 28668, 84918, 127377000, 10.1903, 56037, 84055500, 6.72581, 0.341834, 0.00314598, 0.338445
89, 28666, 84918, 127377000, 10.1903, 56054, 84081000, 6.72697, 0.3404, 0.00343817, 0.338362
93, 28664, 84918, 127377000, 10.1903, 56057, 84085500, 6.72708, 0.343943, 0.00344518, 0.338334
97, 29233, 84918, 127377000, 10.1903, 55358, 83037000, 6.64594, 0.357932, 0.00347652, 0.34558
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 29138, 84918, 127377000, 10.1903, 55356, 83034000, 6.64543, 0.373005, 0.00345442, 0.344853
