Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82176, 84918, 127377000, 10.1903, 2275, 3412500, 0.273013, 0.983027, 0.0178019, 0.973061
10, 82042, 84918, 127377000, 10.1903, 2336, 3504000, 0.280329, 0.97565, 0.0184242, 0.972315
14, 82154, 84918, 127377000, 10.1903, 2309, 3463500, 0.277089, 0.979683, 0.0182751, 0.972663
18, 82301, 84918, 127377000, 10.1903, 2316, 3474000, 0.278015, 0.982016, 0.0188519, 0.97263
22, 82199, 84918, 127377000, 10.1903, 2335, 3502500, 0.280303, 0.99426, 0.0189708, 0.972378
26, 82219, 84918, 127377000, 10.1903, 2358, 3537000, 0.283056, 0.975944, 0.018633, 0.97212
30, 82290, 84918, 127377000, 10.1903, 2310, 3465000, 0.27728, 0.98038, 0.018584, 0.972695
34, 82063, 84918, 127377000, 10.1903, 2350, 3525000, 0.282187, 0.970008, 0.0183775, 0.972161
38, 82063, 84918, 127377000, 10.1903, 2133, 3199500, 0.255981, 0.986324, 0.0179129, 0.974666
42, 81966, 84918, 127377000, 10.1903, 2203, 3304500, 0.264644, 0.981678, 0.0179409, 0.973826
46, 82498, 84918, 127377000, 10.1903, 1835, 2752500, 0.220332, 0.973751, 0.0214953, 0.978241
50, 82151, 84918, 127377000, 10.1903, 2054, 3081000, 0.24651, 0.982937, 0.0178923, 0.975607
54, 82884, 84918, 127377000, 10.1903, 1537, 2305500, 0.184644, 0.981497, 0.024078, 0.981794
58, 82647, 84918, 127377000, 10.1903, 1818, 2727000, 0.218388, 0.98694, 0.0198258, 0.978476
62, 82479, 84918, 127377000, 10.1903, 1973, 2959500, 0.236979, 0.987862, 0.0188436, 0.976638
66, 82120, 84918, 127377000, 10.1903, 2116, 3174000, 0.253945, 0.982971, 0.0180577, 0.97488
70, 82364, 84918, 127377000, 10.1903, 2259, 3388500, 0.271166, 0.9702, 0.0181873, 0.973305
74, 82240, 84918, 127377000, 10.1903, 2028, 3042000, 0.243603, 0.988319, 0.0181645, 0.975934
78, 82398, 84918, 127377000, 10.1903, 2180, 3270000, 0.261618, 0.989117, 0.0177145, 0.974225
82, 81926, 84918, 127377000, 10.1903, 2188, 3282000, 0.262676, 0.992285, 0.0188932, 0.973988
