Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 436, 84918, 127377000, 10.1903, 84457, 126685500, 10.1359, 0.0126319, 0.00210578, 0.00513588
7, 413, 84918, 127377000, 10.1903, 84483, 126724500, 10.1387, 0.0125082, 0.00210738, 0.00486478
11, 399, 84918, 127377000, 10.1903, 84500, 126750000, 10.1407, 0.0128507, 0.00210964, 0.0046997
15, 348, 84918, 127377000, 10.1903, 84564, 126846000, 10.148, 0.0133713, 0.00200107, 0.00409836
19, 513, 84918, 127377000, 10.1903, 84375, 126562500, 10.1253, 0.012751, 0.00212132, 0.00604326
23, 388, 84918, 127377000, 10.1903, 84519, 126778500, 10.1425, 0.0124223, 0.00211996, 0.00456971
27, 374, 84918, 127377000, 10.1903, 84536, 126804000, 10.1445, 0.0125648, 0.00211878, 0.00440466
31, 426, 84918, 127377000, 10.1903, 84467, 126700500, 10.1372, 0.0126213, 0.00212218, 0.00501808
35, 374, 84918, 127377000, 10.1903, 84525, 126787500, 10.1441, 0.0127755, 0.00212017, 0.00440523
39, 399, 84918, 127377000, 10.1903, 84496, 126744000, 10.1405, 0.0131886, 0.00212181, 0.00469992
43, 391, 84918, 127377000, 10.1903, 84508, 126762000, 10.1418, 0.0129574, 0.00212199, 0.00460547
47, 410, 84918, 127377000, 10.1903, 84487, 126730500, 10.1393, 0.0131968, 0.00212322, 0.00482938
51, 393, 84918, 127377000, 10.1903, 84504, 126756000, 10.1412, 0.0130052, 0.00212433, 0.00462914
