Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77406, 84918, 127377000, 10.1903, 6718, 10077000, 8.05361, 0.241411, 0.00288657, 0.920142
5, 77433, 84918, 127377000, 10.1903, 6697, 10045500, 8.03589, 0.250482, 0.00289274, 0.920397
9, 77394, 84918, 127377000, 10.1903, 6730, 10095000, 8.06724, 0.239885, 0.00288628, 0.919999
13, 77510, 84918, 127377000, 10.1903, 6620, 9930000, 8.00989, 0.261026, 0.00269511, 0.921312
17, 77408, 84918, 127377000, 10.1903, 6721, 10081500, 8.05491, 0.241115, 0.00288338, 0.920111
21, 77432, 84918, 127377000, 10.1903, 6689, 10033500, 8.02552, 0.24319, 0.00285421, 0.920484
25, 77458, 84918, 127377000, 10.1903, 6724, 10086000, 8.05774, 0.241479, 0.00285852, 0.920125
29, 77402, 84918, 127377000, 10.1903, 6720, 10080000, 8.05881, 0.245657, 0.00288043, 0.920116
33, 77356, 84918, 127377000, 10.1903, 6766, 10149000, 8.09982, 0.243845, 0.00285502, 0.919569
37, 77424, 84918, 127377000, 10.1903, 6699, 10048500, 8.04439, 0.254425, 0.00288749, 0.920367
41, 77387, 84918, 127377000, 10.1903, 6735, 10102500, 8.06966, 0.24005, 0.00288487, 0.919938
45, 77397, 84918, 127377000, 10.1903, 6731, 10096500, 8.07941, 0.26352, 0.00285067, 0.919991
49, 77424, 84918, 127377000, 10.1903, 6753, 10129500, 8.08957, 0.249208, 0.00287623, 0.919776
