Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81469, 84918, 127377000, 10.1903, 2991, 4486500, 0.358988, 0.856512, 0.0133107, 0.964587
8, 81419, 84918, 127377000, 10.1903, 3044, 4566000, 0.36534, 0.847377, 0.0131222, 0.963961
12, 81403, 84918, 127377000, 10.1903, 3033, 4549500, 0.364012, 0.849675, 0.013506, 0.964079
16, 81467, 84918, 127377000, 10.1903, 3017, 4525500, 0.362083, 0.858079, 0.013402, 0.964289
20, 81452, 84918, 127377000, 10.1903, 3035, 4552500, 0.364247, 0.845946, 0.0130855, 0.964077
24, 81477, 84918, 127377000, 10.1903, 3003, 4504500, 0.3604, 0.858042, 0.0135877, 0.964453
28, 81498, 84918, 127377000, 10.1903, 3000, 4500000, 0.360037, 0.852833, 0.0133619, 0.964496
32, 81446, 84918, 127377000, 10.1903, 3048, 4572000, 0.365797, 0.852115, 0.0136987, 0.963926
36, 81441, 84918, 127377000, 10.1903, 2996, 4494000, 0.359555, 0.859171, 0.0136473, 0.964518
40, 81429, 84918, 127377000, 10.1903, 3050, 4575000, 0.366008, 0.847701, 0.01372, 0.963896
44, 81377, 84918, 127377000, 10.1903, 3053, 4579500, 0.366597, 0.863578, 0.0134006, 0.96384
48, 81394, 84918, 127377000, 10.1903, 3044, 4566000, 0.365377, 0.856251, 0.0135022, 0.96395
52, 81416, 84918, 127377000, 10.1903, 3056, 4584000, 0.36675, 0.847729, 0.0135758, 0.963822
56, 81466, 84918, 127377000, 10.1903, 3005, 4507500, 0.360734, 0.854618, 0.0134293, 0.964426
60, 81422, 84918, 127377000, 10.1903, 3043, 4564500, 0.365445, 0.857177, 0.013492, 0.963973
64, 81535, 84918, 127377000, 10.1903, 3075, 4612500, 0.369134, 0.877643, 0.0135255, 0.963657
68, 81445, 84918, 127377000, 10.1903, 3067, 4600500, 0.368154, 0.859216, 0.0133356, 0.963709
72, 81406, 84918, 127377000, 10.1903, 3064, 4596000, 0.367769, 0.858075, 0.0131891, 0.963727
76, 81386, 84918, 127377000, 10.1903, 3068, 4602000, 0.368242, 0.856298, 0.0132411, 0.963673
80, 81576, 84918, 127377000, 10.1903, 3061, 4591500, 0.367452, 0.858523, 0.0134324, 0.963834
84, 81390, 84918, 127377000, 10.1903, 3059, 4588500, 0.367212, 0.860904, 0.0137333, 0.963777
88, 81518, 84918, 127377000, 10.1903, 2984, 4476000, 0.358098, 0.90439, 0.0133927, 0.964687
92, 81389, 84918, 127377000, 10.1903, 3083, 4624500, 0.370041, 0.84913, 0.0132862, 0.963503
96, 81410, 84918, 127377000, 10.1903, 3038, 4557000, 0.364808, 0.869171, 0.013852, 0.964025
100, 81397, 84918, 127377000, 10.1903, 3078, 4617000, 0.369462, 0.857842, 0.0136175, 0.963563
104, 81483, 84918, 127377000, 10.1903, 2959, 4438500, 0.355091, 0.919067, 0.0137412, 0.964958
108, 81402, 84918, 127377000, 10.1903, 3033, 4549500, 0.364033, 0.854894, 0.0132647, 0.964079
112, 81414, 84918, 127377000, 10.1903, 3040, 4560000, 0.364856, 0.850738, 0.0133845, 0.964004
