Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84177, 84918, 127377000, 10.1903, 168, 252000, 1.62379, 0.664146, 0.00822696, 0.998008
5, 84234, 84918, 127377000, 10.1903, 168, 252000, 1.62856, 0.643084, 0.00815849, 0.99801
9, 84210, 84918, 127377000, 10.1903, 192, 288000, 2.5811, 0.387684, 0.00615194, 0.997725
13, 84252, 84918, 127377000, 10.1903, 150, 225000, 2.03977, 0.542379, 0.00497605, 0.998223
17, 84234, 84918, 127377000, 10.1903, 168, 252000, 1.62158, 0.633328, 0.00862608, 0.99801
21, 84177, 84918, 127377000, 10.1903, 168, 252000, 1.62052, 0.654081, 0.00823386, 0.998008
25, 84234, 84918, 127377000, 10.1903, 168, 252000, 1.63332, 0.686298, 0.00855885, 0.99801
29, 84204, 84918, 127377000, 10.1903, 199, 298500, 1.92507, 0.546192, 0.00922474, 0.997642
33, 84197, 84918, 127377000, 10.1903, 206, 309000, 1.98546, 0.528327, 0.00893947, 0.997559
37, 84171, 84918, 127377000, 10.1903, 168, 252000, 2.29431, 0.432622, 0.00612428, 0.998008
41, 84238, 84918, 127377000, 10.1903, 165, 247500, 2.25568, 0.443432, 0.00625934, 0.998045
45, 84174, 84918, 127377000, 10.1903, 165, 247500, 1.60734, 0.653008, 0.00658902, 0.998044
49, 84234, 84918, 127377000, 10.1903, 168, 252000, 1.63444, 0.649112, 0.0085812, 0.99801
53, 84253, 84918, 127377000, 10.1903, 149, 223500, 2.05212, 0.663118, 0.00222872, 0.998235
57, 84337, 84918, 127377000, 10.1903, 65, 97500, 0.992639, 0.611109, 0.00480474, 0.99923
61, 84175, 84918, 127377000, 10.1903, 168, 252000, 1.62274, 0.666762, 0.00823076, 0.998008
65, 84175, 84918, 127377000, 10.1903, 168, 252000, 1.63076, 0.684054, 0.00864202, 0.998008
69, 84156, 84918, 127377000, 10.1903, 187, 280500, 2.51131, 0.530748, 0.00575677, 0.997783
73, 84203, 84918, 127377000, 10.1903, 198, 297000, 1.91663, 0.542381, 0.00928116, 0.997654
