Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 34949, 84918, 127377000, 10.1903, 49908, 74862000, 5.98906, 0.708735, 0.00108664, 0.411858
8, 34816, 84918, 127377000, 10.1903, 49937, 74905500, 5.99253, 0.700603, 0.0011133, 0.410794
12, 34721, 84918, 127377000, 10.1903, 49927, 74890500, 5.99159, 0.694221, 0.00111635, 0.410181
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 34905, 84918, 127377000, 10.1903, 49931, 74896500, 5.99205, 0.711313, 0.00109405, 0.411441
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 34912, 84918, 127377000, 10.1903, 49907, 74860500, 5.98892, 0.712437, 0.0011538, 0.411606
32, 34935, 84918, 127377000, 10.1903, 49912, 74868000, 5.98975, 0.716372, 0.00107522, 0.411741
36, 34928, 84918, 127377000, 10.1903, 49915, 74872500, 5.99009, 0.707462, 0.00105943, 0.411678
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 39803, 84918, 127377000, 10.1903, 44144, 66216000, 5.29739, 0.685688, 0.000832067, 0.474144
52, 34809, 84918, 127377000, 10.1903, 49920, 74880000, 5.99076, 0.69806, 0.00108865, 0.410827
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
