Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84424, 84918, 127377000, 10.1903, 168, 252000, 1.63006, 0.479701, 0.0107975, 0.998014
5, 84436, 84918, 127377000, 10.1903, 156, 234000, 1.53953, 0.514109, 0.00822653, 0.998156
9, 84402, 84918, 127377000, 10.1903, 130, 195000, 1.26823, 0.622497, 0.00976217, 0.998462
13, 84413, 84918, 127377000, 10.1903, 179, 268500, 1.75519, 0.47801, 0.011157, 0.997884
17, 84435, 84918, 127377000, 10.1903, 157, 235500, 1.82923, 0.33941, 0.0092359, 0.998144
21, 84580, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84398, 84918, 127377000, 10.1903, 196, 294000, 1.88419, 0.379025, 0.00962707, 0.997683
29, 84437, 84918, 127377000, 10.1903, 111, 166500, 1.09834, 0.662732, 0.0112233, 0.998687
33, 84362, 84918, 127377000, 10.1903, 168, 252000, 1.62245, 0.46824, 0.0103749, 0.998013
37, 84580, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84337, 84918, 127377000, 10.1903, 193, 289500, 1.86237, 0.404718, 0.0100056, 0.997717
45, 84580, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84355, 84918, 127377000, 10.1903, 175, 262500, 1.71733, 0.474724, 0.0106412, 0.99793
53, 84406, 84918, 127377000, 10.1903, 130, 195000, 1.26242, 0.60182, 0.00971149, 0.998462
57, 84424, 84918, 127377000, 10.1903, 118, 177000, 1.16135, 0.649054, 0.0107203, 0.998604
61, 84528, 84918, 127377000, 10.1903, 2, 3000, 0.0426495, 0.501491, 0.0070656, 0.999976
65, 84342, 84918, 127377000, 10.1903, 188, 282000, 1.8228, 0.43012, 0.010233, 0.997776
69, 84373, 84918, 127377000, 10.1903, 157, 235500, 1.51264, 0.477009, 0.0110595, 0.998143
73, 84369, 84918, 127377000, 10.1903, 161, 241500, 1.57712, 0.502958, 0.0106928, 0.998095
77, 84421, 84918, 127377000, 10.1903, 171, 256500, 1.65407, 0.47662, 0.0102221, 0.997979
81, 84472, 84918, 127377000, 10.1903, 120, 180000, 1.39936, 0.436452, 0.0105976, 0.998581
85, 84427, 84918, 127377000, 10.1903, 165, 247500, 1.62289, 0.518857, 0.0104533, 0.998049
89, 84438, 84918, 127377000, 10.1903, 154, 231000, 1.48148, 0.473157, 0.0112709, 0.998179
93, 84433, 84918, 127377000, 10.1903, 159, 238500, 1.53318, 0.482434, 0.010912, 0.99812
97, 84580, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84399, 84918, 127377000, 10.1903, 192, 288000, 1.84856, 0.378393, 0.0104028, 0.99773
105, 84434, 84918, 127377000, 10.1903, 118, 177000, 1.16537, 0.661657, 0.0114665, 0.998604
109, 84580, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 84583, 84918, 127377000, 10.1903, 8, 12000, 0.127999, 0.651953, 0.00142087, 0.999905
