Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45485, 84918, 127377000, 10.1903, 39340, 59010000, 4.72108, 1.07397, 0.00140791, 0.536222
8, 52702, 84918, 127377000, 10.1903, 31300, 46950000, 3.75619, 1.06867, 0.00125234, 0.62739
12, 45387, 84918, 127377000, 10.1903, 39351, 59026500, 4.72227, 1.0669, 0.0013939, 0.535616
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 45463, 84918, 127377000, 10.1903, 39346, 59019000, 4.72165, 1.07545, 0.00136998, 0.536063
28, 45433, 84918, 127377000, 10.1903, 39347, 59020500, 4.72176, 1.07122, 0.00147808, 0.535893
32, 45477, 84918, 127377000, 10.1903, 39355, 59032500, 4.7227, 1.08471, 0.00135715, 0.536083
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 45481, 84918, 127377000, 10.1903, 39360, 59040000, 4.72329, 1.07547, 0.00136215, 0.536073
44, 46414, 84918, 127377000, 10.1903, 38282, 57423000, 4.5939, 1.0711, 0.00121309, 0.548007
48, 45419, 84918, 127377000, 10.1903, 39361, 59041500, 4.72361, 1.08785, 0.00140551, 0.535728
