Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82286, 84918, 127377000, 10.1903, 1829, 2743500, 0.219607, 0.858466, 0.0346365, 0.978256
6, 82574, 84918, 127377000, 10.1903, 1432, 2148000, 0.17197, 0.862165, 0.0342808, 0.982954
10, 82525, 84918, 127377000, 10.1903, 1543, 2314500, 0.185292, 0.853828, 0.038323, 0.981646
14, 82553, 84918, 127377000, 10.1903, 1566, 2349000, 0.188026, 0.849721, 0.0377121, 0.981384
18, 82370, 84918, 127377000, 10.1903, 1707, 2560500, 0.204966, 0.867159, 0.0363736, 0.979697
22, 82350, 84918, 127377000, 10.1903, 1801, 2701500, 0.216257, 0.870214, 0.0361086, 0.978598
26, 82257, 84918, 127377000, 10.1903, 1838, 2757000, 0.220703, 0.854836, 0.0364025, 0.978144
30, 82295, 84918, 127377000, 10.1903, 1754, 2631000, 0.210638, 0.866917, 0.0346474, 0.979131
34, 82258, 84918, 127377000, 10.1903, 1835, 2752500, 0.220332, 0.851302, 0.0354192, 0.978179
38, 82308, 84918, 127377000, 10.1903, 1797, 2695500, 0.21576, 0.854074, 0.035286, 0.978634
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82741, 84918, 127377000, 10.1903, 1816, 2724000, 0.218071, 0.85785, 0.0358509, 0.978523
50, 82745, 84918, 127377000, 10.1903, 1657, 2485500, 0.198967, 0.884064, 0.0367957, 0.980368
54, 82299, 84918, 127377000, 10.1903, 1833, 2749500, 0.220122, 0.843988, 0.0341503, 0.978213
58, 83930, 84918, 127377000, 10.1903, 397, 595500, 0.0477119, 0.882957, 0.0648797, 0.995292
62, 83086, 84918, 127377000, 10.1903, 1326, 1989000, 0.159226, 0.859918, 0.0371532, 0.984291
66, 82614, 84918, 127377000, 10.1903, 1838, 2757000, 0.220681, 0.869327, 0.0334057, 0.978236
70, 82633, 84918, 127377000, 10.1903, 1397, 2095500, 0.167753, 0.88075, 0.0378096, 0.983375
74, 82849, 84918, 127377000, 10.1903, 1352, 2028000, 0.162367, 0.907949, 0.0367334, 0.983943
78, 82848, 84918, 127377000, 10.1903, 1222, 1833000, 0.146727, 0.883632, 0.0370636, 0.985464
82, 83135, 84918, 127377000, 10.1903, 1352, 2028000, 0.162357, 0.859759, 0.0359483, 0.983998
86, 82290, 84918, 127377000, 10.1903, 1872, 2808000, 0.22476, 0.867242, 0.0340857, 0.977757
90, 82522, 84918, 127377000, 10.1903, 1724, 2586000, 0.207009, 0.908242, 0.0362156, 0.979536
94, 82354, 84918, 127377000, 10.1903, 1796, 2694000, 0.215662, 0.863363, 0.0351572, 0.978657
