Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80644, 84918, 127377000, 10.1903, 2220, 3330000, 0.266801, 1.49306, 0.0297621, 0.973209
6, 81525, 84918, 127377000, 10.1903, 1214, 1821000, 0.145749, 1.5146, 0.0406789, 0.985327
10, 80601, 84918, 127377000, 10.1903, 2271, 3406500, 0.272926, 1.50219, 0.0283098, 0.972596
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 80487, 84918, 127377000, 10.1903, 2440, 3660000, 0.292956, 1.48988, 0.0281287, 0.970577
26, 80462, 84918, 127377000, 10.1903, 2425, 3637500, 0.291146, 1.46995, 0.0294208, 0.970743
30, 80323, 84918, 127377000, 10.1903, 2558, 3837000, 0.307416, 1.48514, 0.0290515, 0.969136
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 80178, 84918, 127377000, 10.1903, 2740, 4110000, 0.328963, 1.48816, 0.0283157, 0.966955
42, 80927, 84918, 127377000, 10.1903, 1963, 2944500, 0.23593, 1.49625, 0.0331115, 0.976318
46, 80477, 84918, 127377000, 10.1903, 2488, 3732000, 0.298737, 1.47989, 0.0289896, 0.970011
