Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78304, 84918, 127377000, 10.1903, 4762, 7143000, 0.571581, 1.51234, 0.0138667, 0.942672
6, 77637, 84918, 127377000, 10.1903, 5486, 8229000, 0.65843, 1.52368, 0.0135728, 0.934001
10, 79407, 84918, 127377000, 10.1903, 3564, 5346000, 0.427728, 1.50987, 0.0172184, 0.957045
14, 78350, 84918, 127377000, 10.1903, 4740, 7110000, 0.568937, 1.51812, 0.013855, 0.942953
18, 78269, 84918, 127377000, 10.1903, 4855, 7282500, 0.582731, 1.52652, 0.0140438, 0.941593
22, 78059, 84918, 127377000, 10.1903, 5103, 7654500, 0.612482, 1.51318, 0.0141748, 0.938638
26, 77691, 84918, 127377000, 10.1903, 5444, 8166000, 0.653412, 1.52914, 0.0134584, 0.934516
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 78140, 84918, 127377000, 10.1903, 5055, 7582500, 0.606708, 1.51932, 0.0135719, 0.939239
38, 77631, 84918, 127377000, 10.1903, 5563, 8344500, 0.667673, 1.52459, 0.0131925, 0.933132
