Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84133, 84918, 127377000, 10.1903, 208, 312000, 3.76542, 0.279025, 0.00355886, 0.997534
11, 84206, 84918, 127377000, 10.1903, 149, 223500, 2.98182, 0.197249, 0.00466068, 0.998234
15, 84205, 84918, 127377000, 10.1903, 200, 300000, 3.99633, 0.18655, 0.00401296, 0.99763
19, 84163, 84918, 127377000, 10.1903, 178, 267000, 3.64243, 0.18373, 0.00442408, 0.99789
23, 84173, 84918, 127377000, 10.1903, 168, 252000, 3.34661, 0.22106, 0.00411329, 0.998008
27, 84173, 84918, 127377000, 10.1903, 168, 252000, 3.3868, 0.222072, 0.00408308, 0.998008
31, 84155, 84918, 127377000, 10.1903, 187, 280500, 3.76398, 0.196623, 0.00424819, 0.997783
35, 84161, 84918, 127377000, 10.1903, 181, 271500, 3.60082, 0.211143, 0.00370381, 0.997854
39, 84162, 84918, 127377000, 10.1903, 179, 268500, 3.62167, 0.203889, 0.00441351, 0.997878
43, 84132, 84918, 127377000, 10.1903, 210, 315000, 4.17135, 0.189651, 0.00397594, 0.99751
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84172, 84918, 127377000, 10.1903, 170, 255000, 3.39161, 0.220611, 0.00405262, 0.997984
55, 84173, 84918, 127377000, 10.1903, 168, 252000, 3.33116, 0.243596, 0.00422154, 0.998008
59, 84166, 84918, 127377000, 10.1903, 176, 264000, 3.55365, 0.207749, 0.00447176, 0.997913
63, 84561, 84918, 127377000, 10.1903, 78, 117000, 1.4177, 0.357406, 0.00715633, 0.999078
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84183, 84918, 127377000, 10.1903, 165, 247500, 3.00273, 0.248825, 0.0046933, 0.998044
75, 84237, 84918, 127377000, 10.1903, 105, 157500, 3.00056, 0.214852, 0.00400723, 0.998755
79, 84545, 84918, 127377000, 10.1903, 93, 139500, 1.89653, 0.212755, 0.00630536, 0.998901
83, 84177, 84918, 127377000, 10.1903, 165, 247500, 3.34608, 0.197814, 0.00409331, 0.998044
87, 84188, 84918, 127377000, 10.1903, 216, 324000, 3.93817, 0.224631, 0.00409564, 0.997441
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
