Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65220, 84918, 127377000, 10.1903, 19303, 28954500, 2.31648, 0.559758, 0.00317115, 0.771624
8, 65273, 84918, 127377000, 10.1903, 19274, 28911000, 2.313, 0.562376, 0.00314258, 0.772032
12, 65265, 84918, 127377000, 10.1903, 19282, 28923000, 2.31395, 0.558939, 0.00313635, 0.771938
16, 65309, 84918, 127377000, 10.1903, 19281, 28921500, 2.31384, 0.559251, 0.00314164, 0.772065
20, 65183, 84918, 127377000, 10.1903, 19293, 28939500, 2.31526, 0.56056, 0.0031344, 0.771616
24, 65285, 84918, 127377000, 10.1903, 19296, 28944000, 2.3156, 0.562561, 0.00309069, 0.771864
28, 65305, 84918, 127377000, 10.1903, 19317, 28975500, 2.31814, 0.558811, 0.00309842, 0.771726
32, 65304, 84918, 127377000, 10.1903, 19264, 28896000, 2.31178, 0.561059, 0.00311355, 0.772207
36, 65212, 84918, 127377000, 10.1903, 19324, 28986000, 2.31898, 0.55933, 0.00311503, 0.771411
40, 65182, 84918, 127377000, 10.1903, 19286, 28929000, 2.31441, 0.564336, 0.00311319, 0.771677
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 65197, 84918, 127377000, 10.1903, 19323, 28984500, 2.31885, 0.560921, 0.00309663, 0.77138
52, 65108, 84918, 127377000, 10.1903, 19149, 28723500, 2.29796, 0.574552, 0.00309863, 0.772731
56, 65199, 84918, 127377000, 10.1903, 19300, 28950000, 2.31603, 0.564996, 0.00304973, 0.771595
60, 72988, 84918, 127377000, 10.1903, 10406, 15609000, 1.24875, 0.566883, 0.00439653, 0.875219
64, 65229, 84918, 127377000, 10.1903, 19256, 28884000, 2.31078, 0.565616, 0.00303813, 0.772078
68, 65258, 84918, 127377000, 10.1903, 19288, 28932000, 2.31459, 0.561386, 0.00305135, 0.771864
72, 65208, 84918, 127377000, 10.1903, 19268, 28902000, 2.31229, 0.565285, 0.00328976, 0.771912
76, 65223, 84918, 127377000, 10.1903, 19151, 28726500, 2.29817, 0.567114, 0.00311975, 0.773022
80, 65355, 84918, 127377000, 10.1903, 19256, 28884000, 2.31076, 0.562776, 0.00302713, 0.772417
84, 65274, 84918, 127377000, 10.1903, 19256, 28884000, 2.31076, 0.563492, 0.00306151, 0.772199
88, 65256, 84918, 127377000, 10.1903, 19314, 28971000, 2.31779, 0.55985, 0.00313041, 0.771621
92, 65217, 84918, 127377000, 10.1903, 19151, 28726500, 2.29817, 0.567229, 0.00304165, 0.773006
96, 65251, 84918, 127377000, 10.1903, 19312, 28968000, 2.31757, 0.557455, 0.00312501, 0.771626
