Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83209, 84918, 127377000, 10.1903, 124, 186000, 0.0152667, 0.767977, 0.226486, 0.998512
6, 83277, 84918, 127377000, 10.1903, 207, 310500, 0.0251733, 0.729644, 0.181181, 0.99752
10, 83224, 84918, 127377000, 10.1903, 198, 297000, 0.0240786, 0.755691, 0.21382, 0.997627
14, 83176, 84918, 127377000, 10.1903, 203, 304500, 0.024688, 0.783087, 0.221985, 0.997565
18, 83127, 84918, 127377000, 10.1903, 274, 411000, 0.0337331, 0.604288, 0.184978, 0.996715
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83108, 84918, 127377000, 10.1903, 302, 453000, 0.0362628, 0.615366, 0.174719, 0.996379
30, 83204, 84918, 127377000, 10.1903, 275, 412500, 0.0330207, 0.696456, 0.18826, 0.996706
34, 83165, 84918, 127377000, 10.1903, 284, 426000, 0.0341011, 0.799337, 0.188153, 0.996597
38, 83165, 84918, 127377000, 10.1903, 303, 454500, 0.0363823, 0.763051, 0.205835, 0.99637
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83192, 84918, 127377000, 10.1903, 260, 390000, 0.031219, 0.729194, 0.194412, 0.996884
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83594, 84918, 127377000, 10.1903, 302, 453000, 0.0362619, 0.632092, 0.205402, 0.9964
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83389, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
