Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84110, 84918, 127377000, 10.1903, 336, 504000, 1.86757, 0.495121, 0.0106744, 0.996021
5, 84101, 84918, 127377000, 10.1903, 300, 450000, 1.67128, 0.589868, 0.0113749, 0.996446
9, 84406, 84918, 127377000, 10.1903, 40, 60000, 0.270395, 0.851216, 0.0200364, 0.999526
13, 84163, 84918, 127377000, 10.1903, 283, 424500, 1.57229, 0.541361, 0.0122011, 0.996649
17, 84154, 84918, 127377000, 10.1903, 291, 436500, 1.6143, 0.571981, 0.0118557, 0.996554
21, 84152, 84918, 127377000, 10.1903, 293, 439500, 1.62684, 0.58321, 0.0117337, 0.99653
25, 84120, 84918, 127377000, 10.1903, 278, 417000, 1.55179, 0.604712, 0.0120001, 0.996706
29, 84123, 84918, 127377000, 10.1903, 322, 483000, 1.61538, 0.596228, 0.0109887, 0.996187
33, 84108, 84918, 127377000, 10.1903, 286, 429000, 1.59251, 0.593945, 0.0117574, 0.996611
37, 84092, 84918, 127377000, 10.1903, 328, 492000, 1.82036, 0.532047, 0.0107617, 0.996115
41, 84096, 84918, 127377000, 10.1903, 320, 480000, 1.60415, 0.618228, 0.0125923, 0.996209
45, 84403, 84918, 127377000, 10.1903, 8, 12000, 0.0410855, 1.11061, 0.0712897, 0.999905
49, 84306, 84918, 127377000, 10.1903, 125, 187500, 0.622923, 0.617556, 0.00981433, 0.99852
53, 84149, 84918, 127377000, 10.1903, 274, 411000, 1.52816, 0.596397, 0.0116899, 0.996754
57, 84121, 84918, 127377000, 10.1903, 333, 499500, 1.66381, 0.622708, 0.0123117, 0.996057
61, 84319, 84918, 127377000, 10.1903, 112, 168000, 0.560861, 0.656488, 0.0221736, 0.998673
65, 84127, 84918, 127377000, 10.1903, 323, 484500, 1.61837, 0.605723, 0.0122371, 0.996175
69, 84110, 84918, 127377000, 10.1903, 336, 504000, 1.68075, 0.613882, 0.0121207, 0.996021
73, 84159, 84918, 127377000, 10.1903, 286, 429000, 1.59147, 0.525396, 0.0125766, 0.996613
77, 84178, 84918, 127377000, 10.1903, 267, 400500, 1.4846, 0.594607, 0.0126204, 0.996838
81, 84124, 84918, 127377000, 10.1903, 279, 418500, 1.55552, 0.594801, 0.0119898, 0.996694
