Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83679, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83610, 84918, 127377000, 10.1903, 69, 103500, 8.40807, 0.036632, 0.00251355, 0.999175
11, 83530, 84918, 127377000, 10.1903, 85, 127500, 3.37801, 0.121184, 0.00362214, 0.998983
15, 83538, 84918, 127377000, 10.1903, 77, 115500, 8.14504, 0.0389443, 0.00132454, 0.999079
19, 83521, 84918, 127377000, 10.1903, 94, 141000, 9.86885, 0.0321789, 0.00205617, 0.998876
23, 83591, 84918, 127377000, 10.1903, 87, 130500, 9.06643, 0.0362008, 0.00239028, 0.99896
27, 83521, 84918, 127377000, 10.1903, 96, 144000, 9.91998, 0.0340648, 0.00212324, 0.998852
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83541, 84918, 127377000, 10.1903, 75, 112500, 7.70559, 0.0402131, 0.00165145, 0.999103
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
