Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83691, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83525, 84918, 127377000, 10.1903, 103, 154500, 3.59374, 0.146975, 0.00428937, 0.998768
9, 83544, 84918, 127377000, 10.1903, 84, 126000, 2.9679, 0.177834, 0.00345359, 0.998996
13, 83544, 84918, 127377000, 10.1903, 84, 126000, 5.37004, 0.0986798, 0.00154937, 0.998996
17, 83538, 84918, 127377000, 10.1903, 90, 135000, 6.48794, 0.0745782, 0.00291768, 0.998924
21, 83525, 84918, 127377000, 10.1903, 102, 153000, 3.56895, 0.151362, 0.00431694, 0.99878
25, 83583, 84918, 127377000, 10.1903, 108, 162000, 3.80505, 0.142095, 0.00419793, 0.99871
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83521, 84918, 127377000, 10.1903, 106, 159000, 3.71753, 0.182607, 0.00298732, 0.998732
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
