Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82881, 84918, 127377000, 10.1903, 1447, 2170500, 0.17371, 1.00167, 0.0280682, 0.982841
6, 82752, 84918, 127377000, 10.1903, 1601, 2401500, 0.192636, 0.801488, 0.0246409, 0.98102
10, 82803, 84918, 127377000, 10.1903, 1630, 2445000, 0.195648, 0.846375, 0.0259146, 0.980695
14, 83049, 84918, 127377000, 10.1903, 1628, 2442000, 0.195407, 0.8186, 0.0247296, 0.980774
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82880, 84918, 127377000, 10.1903, 1500, 2250000, 0.180064, 0.854833, 0.0248928, 0.982223
26, 82841, 84918, 127377000, 10.1903, 1543, 2314500, 0.185225, 0.807988, 0.0223752, 0.981715
30, 82666, 84918, 127377000, 10.1903, 1729, 2593500, 0.207518, 1.01151, 0.0280812, 0.979513
34, 82927, 84918, 127377000, 10.1903, 1404, 2106000, 0.169088, 0.804407, 0.0273563, 0.983351
38, 82906, 84918, 127377000, 10.1903, 1465, 2197500, 0.176238, 0.790554, 0.0229049, 0.982636
42, 82890, 84918, 127377000, 10.1903, 1490, 2235000, 0.178862, 0.795265, 0.0214836, 0.982342
46, 83571, 84918, 127377000, 10.1903, 954, 1431000, 0.114807, 0.810972, 0.0308438, 0.988713
50, 82883, 84918, 127377000, 10.1903, 1548, 2322000, 0.185822, 0.846784, 0.0247194, 0.981666
54, 83004, 84918, 127377000, 10.1903, 1297, 1945500, 0.156078, 0.90746, 0.0272366, 0.984615
58, 82879, 84918, 127377000, 10.1903, 1436, 2154000, 0.172751, 1.03234, 0.030995, 0.982969
62, 83096, 84918, 127377000, 10.1903, 1619, 2428500, 0.19432, 0.819087, 0.0249798, 0.980889
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82735, 84918, 127377000, 10.1903, 1648, 2472000, 0.197825, 0.850673, 0.0250301, 0.98047
74, 82658, 84918, 127377000, 10.1903, 1680, 2520000, 0.201665, 0.813454, 0.0228622, 0.98008
78, 83066, 84918, 127377000, 10.1903, 1175, 1762500, 0.141402, 0.794056, 0.0299009, 0.986052
82, 82691, 84918, 127377000, 10.1903, 1711, 2566500, 0.205385, 0.859198, 0.0245394, 0.979728
86, 82819, 84918, 127377000, 10.1903, 1528, 2292000, 0.183433, 0.798919, 0.021979, 0.981884
90, 82985, 84918, 127377000, 10.1903, 1348, 2022000, 0.162161, 1.04879, 0.0316999, 0.984016
94, 82766, 84918, 127377000, 10.1903, 1657, 2485500, 0.198879, 0.84523, 0.025726, 0.980373
98, 83100, 84918, 127377000, 10.1903, 1303, 1954500, 0.156809, 0.858141, 0.0301506, 0.984562
102, 82987, 84918, 127377000, 10.1903, 1413, 2119500, 0.170035, 0.863622, 0.0250997, 0.983258
106, 83011, 84918, 127377000, 10.1903, 1388, 2082000, 0.167036, 0.8539, 0.0277024, 0.983554
110, 82891, 84918, 127377000, 10.1903, 1727, 2590500, 0.207798, 0.830786, 0.0240254, 0.979591
