Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 77735, 84918, 127377000, 10.1903, 5910, 8865000, 0.709284, 1.36803, 0.011228, 0.929344
10, 78532, 84918, 127377000, 10.1903, 5114, 7671000, 0.613808, 1.36247, 0.0118287, 0.938861
14, 78951, 84918, 127377000, 10.1903, 4607, 6910500, 0.552868, 1.36997, 0.0128918, 0.944865
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 78601, 84918, 127377000, 10.1903, 4967, 7450500, 0.596158, 1.36797, 0.0115929, 0.940563
26, 78639, 84918, 127377000, 10.1903, 4921, 7381500, 0.590649, 1.37256, 0.0117309, 0.941108
30, 78409, 84918, 127377000, 10.1903, 5201, 7801500, 0.624209, 1.36622, 0.0111671, 0.937795
34, 78467, 84918, 127377000, 10.1903, 5164, 7746000, 0.6198, 1.37025, 0.0110599, 0.938253
38, 78188, 84918, 127377000, 10.1903, 5401, 8101500, 0.648206, 1.36694, 0.0108962, 0.935386
42, 78309, 84918, 127377000, 10.1903, 5369, 8053500, 0.644344, 1.3742, 0.0112228, 0.935837
46, 78053, 84918, 127377000, 10.1903, 5623, 8434500, 0.674848, 1.37613, 0.0109033, 0.9328
50, 78103, 84918, 127377000, 10.1903, 5446, 8169000, 0.65366, 1.37023, 0.011092, 0.934817
