Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83646, 84918, 127377000, 10.1903, 153, 229500, 6.03882, 0.119111, 0.00291627, 0.998174
7, 83643, 84918, 127377000, 10.1903, 156, 234000, 6.13593, 0.117561, 0.00287844, 0.998138
11, 83736, 84918, 127377000, 10.1903, 64, 96000, 3.57747, 0.147443, 0.00166359, 0.999236
15, 83608, 84918, 127377000, 10.1903, 127, 190500, 5.06316, 0.145065, 0.00177961, 0.998483
19, 83649, 84918, 127377000, 10.1903, 150, 225000, 6.01529, 0.144147, 0.00162225, 0.99821
23, 83649, 84918, 127377000, 10.1903, 149, 223500, 5.92161, 0.121577, 0.00298068, 0.998222
27, 83656, 84918, 127377000, 10.1903, 142, 213000, 5.6286, 0.128682, 0.0031343, 0.998305
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83608, 84918, 127377000, 10.1903, 127, 190500, 4.96737, 0.144534, 0.00173717, 0.998483
39, 83661, 84918, 127377000, 10.1903, 137, 205500, 5.47647, 0.130763, 0.00325392, 0.998365
