Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83398, 84918, 127377000, 10.1903, 240, 360000, 0.029063, 0.87165, 0.102326, 0.99713
6, 83375, 84918, 127377000, 10.1903, 242, 363000, 0.0291363, 0.874848, 0.096681, 0.997106
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83481, 84918, 127377000, 10.1903, 242, 363000, 0.0292044, 0.873705, 0.0953104, 0.99711
18, 83454, 84918, 127377000, 10.1903, 219, 328500, 0.0263606, 0.871736, 0.109453, 0.997383
22, 83785, 84918, 127377000, 10.1903, 257, 385500, 0.0309438, 0.76732, 0.0917242, 0.996942
26, 83452, 84918, 127377000, 10.1903, 247, 370500, 0.0297377, 0.913533, 0.10421, 0.997049
30, 83731, 84918, 127377000, 10.1903, 276, 414000, 0.033235, 0.849563, 0.0960698, 0.996715
34, 83431, 84918, 127377000, 10.1903, 243, 364500, 0.0297348, 0.957068, 0.10569, 0.997096
38, 83376, 84918, 127377000, 10.1903, 254, 381000, 0.0306522, 0.842336, 0.0977455, 0.996963
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83476, 84918, 127377000, 10.1903, 237, 355500, 0.0285378, 1.00135, 0.112801, 0.997169
50, 83524, 84918, 127377000, 10.1903, 235, 352500, 0.0282894, 0.993621, 0.118675, 0.997194
54, 83449, 84918, 127377000, 10.1903, 249, 373500, 0.0299728, 0.832224, 0.0872231, 0.997025
58, 83462, 84918, 127377000, 10.1903, 258, 387000, 0.0310663, 0.817633, 0.0894442, 0.996918
62, 83452, 84918, 127377000, 10.1903, 258, 387000, 0.0312423, 0.879271, 0.0978984, 0.996918
66, 83444, 84918, 127377000, 10.1903, 272, 408000, 0.0327474, 0.817346, 0.0984795, 0.996751
70, 83614, 84918, 127377000, 10.1903, 279, 418500, 0.0335941, 0.82893, 0.0867921, 0.996674
74, 83705, 84918, 127377000, 10.1903, 220, 330000, 0.0265513, 0.781087, 0.106701, 0.997379
