Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66485, 84918, 127377000, 10.1903, 17928, 26892000, 2.15143, 0.621152, 0.00343403, 0.787616
8, 66515, 84918, 127377000, 10.1903, 17905, 26857500, 2.14863, 0.62345, 0.00346521, 0.787906
12, 70215, 84918, 127377000, 10.1903, 13783, 20674500, 1.654, 0.624442, 0.00374826, 0.835913
16, 66492, 84918, 127377000, 10.1903, 17913, 26869500, 2.14959, 0.622534, 0.0034121, 0.787773
20, 66489, 84918, 127377000, 10.1903, 17908, 26862000, 2.14901, 0.626761, 0.00369056, 0.787812
24, 66507, 84918, 127377000, 10.1903, 17897, 26845500, 2.14769, 0.625031, 0.00350252, 0.78796
28, 66490, 84918, 127377000, 10.1903, 17892, 26838000, 2.14726, 0.626096, 0.00326623, 0.787964
32, 66477, 84918, 127377000, 10.1903, 17911, 26866500, 2.14953, 0.621402, 0.00350594, 0.787754
36, 66519, 84918, 127377000, 10.1903, 17889, 26833500, 2.14689, 0.620829, 0.00332148, 0.788065
40, 66516, 84918, 127377000, 10.1903, 17927, 26890500, 2.15144, 0.619003, 0.00330477, 0.787703
44, 66464, 84918, 127377000, 10.1903, 17921, 26881500, 2.15056, 0.62259, 0.00348328, 0.787628
48, 76830, 84918, 127377000, 10.1903, 6334, 9501000, 0.760393, 0.622968, 0.00684744, 0.923837
52, 66618, 84918, 127377000, 10.1903, 17773, 26659500, 2.13284, 0.626089, 0.00337278, 0.789397
56, 66545, 84918, 127377000, 10.1903, 17888, 26832000, 2.1466, 0.629522, 0.00347029, 0.78814
60, 66509, 84918, 127377000, 10.1903, 17900, 26850000, 2.14811, 0.623986, 0.00330467, 0.787937
64, 66658, 84918, 127377000, 10.1903, 17773, 26659500, 2.13284, 0.628664, 0.00336756, 0.789497
68, 66495, 84918, 127377000, 10.1903, 17912, 26868000, 2.14948, 0.620991, 0.00348634, 0.78779
72, 66495, 84918, 127377000, 10.1903, 17897, 26845500, 2.14774, 0.625098, 0.00331186, 0.78793
76, 66521, 84918, 127377000, 10.1903, 17908, 26862000, 2.14906, 0.624329, 0.00333749, 0.787893
80, 66522, 84918, 127377000, 10.1903, 17885, 26827500, 2.1463, 0.628221, 0.00349975, 0.78811
84, 66547, 84918, 127377000, 10.1903, 17893, 26839500, 2.14724, 0.626369, 0.00343472, 0.788098
