Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76571, 84918, 127377000, 10.1903, 7856, 11784000, 0.942788, 0.674548, 0.00689111, 0.906949
8, 76607, 84918, 127377000, 10.1903, 7874, 11811000, 0.944953, 0.669385, 0.00689185, 0.906796
12, 76551, 84918, 127377000, 10.1903, 7901, 11851500, 0.948182, 0.667953, 0.00685169, 0.906444
16, 76761, 84918, 127377000, 10.1903, 7730, 11595000, 0.927668, 0.708466, 0.00698119, 0.908511
20, 76589, 84918, 127377000, 10.1903, 7853, 11779500, 0.94256, 0.682205, 0.00692599, 0.907001
24, 76531, 84918, 127377000, 10.1903, 7901, 11851500, 0.948159, 0.669877, 0.00693088, 0.906422
28, 76528, 84918, 127377000, 10.1903, 7908, 11862000, 0.948991, 0.665413, 0.00698285, 0.906343
32, 76581, 84918, 127377000, 10.1903, 7903, 11854500, 0.948545, 0.673685, 0.00689647, 0.906456
36, 76577, 84918, 127377000, 10.1903, 7883, 11824500, 0.946206, 0.668816, 0.00693518, 0.906666
40, 76620, 84918, 127377000, 10.1903, 7851, 11776500, 0.942285, 0.672497, 0.00688001, 0.907057
44, 76555, 84918, 127377000, 10.1903, 7898, 11847000, 0.947903, 0.669639, 0.0068775, 0.906481
48, 76755, 84918, 127377000, 10.1903, 7729, 11593500, 0.927689, 0.716729, 0.0068954, 0.908515
52, 76568, 84918, 127377000, 10.1903, 7867, 11800500, 0.944166, 0.675665, 0.00693145, 0.906828
56, 76606, 84918, 127377000, 10.1903, 7877, 11815500, 0.945479, 0.671459, 0.00684557, 0.906762
60, 76711, 84918, 127377000, 10.1903, 7729, 11593500, 0.927692, 0.731463, 0.00699492, 0.908468
64, 76932, 84918, 127377000, 10.1903, 7730, 11595000, 0.927754, 0.672546, 0.00685221, 0.908696
68, 77041, 84918, 127377000, 10.1903, 7729, 11593500, 0.927651, 0.673522, 0.00679691, 0.908824
72, 76546, 84918, 127377000, 10.1903, 7891, 11836500, 0.947146, 0.669073, 0.00688128, 0.906546
76, 76564, 84918, 127377000, 10.1903, 7865, 11797500, 0.944011, 0.672399, 0.00689686, 0.906845
80, 76559, 84918, 127377000, 10.1903, 7887, 11830500, 0.946649, 0.670358, 0.00691045, 0.906603
84, 76561, 84918, 127377000, 10.1903, 7878, 11817000, 0.945449, 0.671153, 0.00691565, 0.906702
88, 76625, 84918, 127377000, 10.1903, 7844, 11766000, 0.941376, 0.672193, 0.00694816, 0.907138
92, 76593, 84918, 127377000, 10.1903, 7896, 11844000, 0.947602, 0.669418, 0.00688711, 0.906544
96, 76597, 84918, 127377000, 10.1903, 7844, 11766000, 0.941391, 0.678051, 0.00694205, 0.907107
100, 77087, 84918, 127377000, 10.1903, 7729, 11593500, 0.9275, 0.687503, 0.00687976, 0.908873
