Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84425, 84918, 127377000, 10.1903, 111, 166500, 0.585611, 0.596859, 0.0218692, 0.998687
5, 84248, 84918, 127377000, 10.1903, 283, 424500, 1.42333, 0.571525, 0.0130114, 0.996652
9, 84375, 84918, 127377000, 10.1903, 113, 169500, 0.594523, 0.580112, 0.0210064, 0.998663
13, 84145, 84918, 127377000, 10.1903, 383, 574500, 1.91563, 0.516922, 0.00983817, 0.995469
17, 84251, 84918, 127377000, 10.1903, 283, 424500, 1.4837, 0.576293, 0.0129277, 0.996652
21, 84246, 84918, 127377000, 10.1903, 281, 421500, 1.47396, 0.576074, 0.0131689, 0.996676
25, 84171, 84918, 127377000, 10.1903, 357, 535500, 1.79881, 0.504112, 0.00888476, 0.995777
29, 84228, 84918, 127377000, 10.1903, 300, 450000, 1.49381, 0.559858, 0.0113672, 0.996451
33, 84224, 84918, 127377000, 10.1903, 304, 456000, 1.5267, 0.54399, 0.0112285, 0.996404
37, 84237, 84918, 127377000, 10.1903, 297, 445500, 1.43406, 0.663778, 0.0135066, 0.996487
41, 84135, 84918, 127377000, 10.1903, 393, 589500, 1.96636, 0.438107, 0.0100952, 0.995351
45, 84206, 84918, 127377000, 10.1903, 322, 483000, 1.55909, 0.619277, 0.0127468, 0.996191
49, 84147, 84918, 127377000, 10.1903, 381, 571500, 1.9995, 0.452234, 0.0102577, 0.995493
53, 84264, 84918, 127377000, 10.1903, 270, 405000, 1.42518, 0.647381, 0.0133443, 0.996806
57, 84218, 84918, 127377000, 10.1903, 309, 463500, 1.49813, 0.628167, 0.0106646, 0.996344
61, 84124, 84918, 127377000, 10.1903, 411, 616500, 1.98935, 0.509741, 0.0104024, 0.995138
65, 84375, 84918, 127377000, 10.1903, 112, 168000, 0.589929, 0.586071, 0.0211767, 0.998674
69, 84376, 84918, 127377000, 10.1903, 111, 166500, 0.584856, 0.586015, 0.0220585, 0.998686
73, 84252, 84918, 127377000, 10.1903, 280, 420000, 1.40881, 0.57287, 0.0132668, 0.996688
77, 84213, 84918, 127377000, 10.1903, 320, 480000, 1.5505, 0.619415, 0.0125976, 0.996214
81, 84367, 84918, 127377000, 10.1903, 120, 180000, 0.628514, 0.550291, 0.0198144, 0.99858
85, 84249, 84918, 127377000, 10.1903, 281, 421500, 1.47719, 0.580452, 0.012593, 0.996676
89, 84418, 84918, 127377000, 10.1903, 121, 181500, 0.633549, 0.541246, 0.0201802, 0.998569
93, 84245, 84918, 127377000, 10.1903, 283, 424500, 1.46908, 0.553196, 0.0125262, 0.996652
97, 84514, 84918, 127377000, 10.1903, 34, 51000, 0.169403, 0.239848, 0.0682855, 0.999598
101, 84531, 84918, 127377000, 10.1903, 4, 6000, 0.0268568, 1.24745, 0.172939, 0.999953
