Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 294, 84918, 127377000, 10.1903, 84575, 126862500, 10.1517, 0.0142055, 0.00225195, 0.00346416
7, 269, 84918, 127377000, 10.1903, 84613, 126919500, 10.1551, 0.0142133, 0.00225177, 0.00316911
11, 207, 84918, 127377000, 10.1903, 84687, 127030500, 10.1627, 0.0141676, 0.00224516, 0.00243833
15, 1131, 84918, 127377000, 10.1903, 83754, 125631000, 10.0511, 0.0142797, 0.00226472, 0.0133239
19, 185, 84918, 127377000, 10.1903, 84707, 127060500, 10.1662, 0.0140761, 0.00222563, 0.00217924
23, 240, 84918, 127377000, 10.1903, 84643, 126964500, 10.1581, 0.0143151, 0.00225212, 0.00282742
27, 233, 84918, 127377000, 10.1903, 84652, 126978000, 10.1588, 0.0143462, 0.00225235, 0.00274489
31, 234, 84918, 127377000, 10.1903, 84626, 126939000, 10.1586, 0.0143671, 0.00225262, 0.00275748
35, 235, 84918, 127377000, 10.1903, 84632, 126948000, 10.1591, 0.0143584, 0.00225286, 0.00276904
39, 272, 84918, 127377000, 10.1903, 84599, 126898500, 10.1546, 0.0143789, 0.00225327, 0.00320486
43, 225, 84918, 127377000, 10.1903, 84645, 126967500, 10.16, 0.014389, 0.00225293, 0.00265111
47, 1060, 84918, 127377000, 10.1903, 83824, 125736000, 10.0612, 0.0141758, 0.00224094, 0.0124876
51, 250, 84918, 127377000, 10.1903, 84619, 126928500, 10.1567, 0.0143589, 0.00224844, 0.00294572
55, 189, 84918, 127377000, 10.1903, 84701, 127051500, 10.1656, 0.0141389, 0.0022131, 0.00222641
59, 1080, 84918, 127377000, 10.1903, 83808, 125712000, 10.058, 0.0141843, 0.00223671, 0.0127226
63, 1177, 84918, 127377000, 10.1903, 83688, 125532000, 10.0446, 0.014503, 0.00226631, 0.0138691
67, 1161, 84918, 127377000, 10.1903, 83719, 125578500, 10.0472, 0.0145383, 0.00226651, 0.0136781
71, 237, 84918, 127377000, 10.1903, 84626, 126939000, 10.1585, 0.0144869, 0.0022537, 0.00279274
75, 265, 84918, 127377000, 10.1903, 84609, 126913500, 10.1551, 0.0145165, 0.00225402, 0.00312228
79, 221, 84918, 127377000, 10.1903, 84658, 126987000, 10.1609, 0.0144929, 0.00225144, 0.00260371
83, 250, 84918, 127377000, 10.1903, 84628, 126942000, 10.157, 0.0145391, 0.00225422, 0.0029454
87, 213, 84918, 127377000, 10.1903, 84682, 127023000, 10.1621, 0.0141894, 0.00220732, 0.00250898
91, 237, 84918, 127377000, 10.1903, 84641, 126961500, 10.158, 0.0144903, 0.00224916, 0.00279224
95, 322, 84918, 127377000, 10.1903, 84539, 126808500, 10.1478, 0.0145585, 0.00225461, 0.00379444
99, 1056, 84918, 127377000, 10.1903, 83817, 125725500, 10.0609, 0.0144038, 0.00224581, 0.0124421
