Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82846, 84918, 127377000, 10.1903, 1264, 1896000, 0.15197, 0.88181, 0.0439611, 0.984972
6, 82906, 84918, 127377000, 10.1903, 1139, 1708500, 0.137055, 0.884543, 0.0432992, 0.986448
10, 83409, 84918, 127377000, 10.1903, 564, 846000, 0.0677022, 0.875015, 0.0654233, 0.993284
14, 83013, 84918, 127377000, 10.1903, 1187, 1780500, 0.142726, 0.856957, 0.0491143, 0.985903
18, 83222, 84918, 127377000, 10.1903, 925, 1387500, 0.111306, 0.878824, 0.0526399, 0.989007
22, 82834, 84918, 127377000, 10.1903, 1412, 2118000, 0.169501, 0.866515, 0.0445527, 0.98324
26, 82777, 84918, 127377000, 10.1903, 1303, 1954500, 0.156658, 0.882936, 0.0446506, 0.984503
30, 82890, 84918, 127377000, 10.1903, 1193, 1789500, 0.143168, 0.860455, 0.048004, 0.985812
34, 82982, 84918, 127377000, 10.1903, 1134, 1701000, 0.136113, 0.853806, 0.0499197, 0.986519
38, 82737, 84918, 127377000, 10.1903, 1298, 1947000, 0.155782, 0.857767, 0.0466471, 0.984554
42, 82895, 84918, 127377000, 10.1903, 1239, 1858500, 0.148691, 0.864192, 0.0463597, 0.985273
46, 83732, 84918, 127377000, 10.1903, 245, 367500, 0.0295565, 0.863782, 0.0880382, 0.997083
50, 83120, 84918, 127377000, 10.1903, 1057, 1585500, 0.12685, 0.872095, 0.0493872, 0.987443
54, 83145, 84918, 127377000, 10.1903, 904, 1356000, 0.108494, 0.880915, 0.0512326, 0.989244
58, 83095, 84918, 127377000, 10.1903, 1079, 1618500, 0.129499, 0.916902, 0.0503231, 0.987181
62, 82867, 84918, 127377000, 10.1903, 1224, 1836000, 0.147289, 0.875249, 0.0497348, 0.985444
66, 82932, 84918, 127377000, 10.1903, 1096, 1644000, 0.13157, 0.906019, 0.0425924, 0.986957
70, 82777, 84918, 127377000, 10.1903, 1306, 1959000, 0.156805, 0.880953, 0.044564, 0.984468
74, 82752, 84918, 127377000, 10.1903, 1332, 1998000, 0.159859, 0.868039, 0.0417994, 0.984159
78, 83056, 84918, 127377000, 10.1903, 1122, 1683000, 0.134645, 0.879158, 0.0445602, 0.986671
82, 82986, 84918, 127377000, 10.1903, 1258, 1887000, 0.150962, 0.899112, 0.0433823, 0.985067
