Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66162, 84918, 127377000, 10.1903, 18423, 27634500, 2.21084, 0.433275, 0.00303018, 0.782195
8, 66488, 84918, 127377000, 10.1903, 18376, 27564000, 2.2053, 0.440401, 0.00303697, 0.783465
12, 66452, 84918, 127377000, 10.1903, 18376, 27564000, 2.20532, 0.446381, 0.00303613, 0.783373
16, 66427, 84918, 127377000, 10.1903, 18428, 27642000, 2.21155, 0.432877, 0.00304565, 0.78283
20, 66386, 84918, 127377000, 10.1903, 18420, 27630000, 2.21058, 0.433043, 0.0030541, 0.782798
24, 66274, 84918, 127377000, 10.1903, 18379, 27568500, 2.20551, 0.436674, 0.00305417, 0.78289
28, 65812, 84918, 127377000, 10.1903, 18292, 27438000, 2.19517, 0.490628, 0.00300905, 0.782507
32, 66508, 84918, 127377000, 10.1903, 18378, 27567000, 2.20557, 0.443107, 0.00304592, 0.783498
36, 66854, 84918, 127377000, 10.1903, 17984, 26976000, 2.15823, 0.441208, 0.00291042, 0.78802
40, 66271, 84918, 127377000, 10.1903, 18432, 27648000, 2.21199, 0.434839, 0.00303137, 0.782393
44, 66366, 84918, 127377000, 10.1903, 18301, 27451500, 2.19618, 0.4328, 0.00290875, 0.783847
48, 66161, 84918, 127377000, 10.1903, 18430, 27645000, 2.21166, 0.43555, 0.00302963, 0.782128
52, 66500, 84918, 127377000, 10.1903, 18394, 27591000, 2.20742, 0.441543, 0.00305013, 0.78333
56, 66227, 84918, 127377000, 10.1903, 18419, 27628500, 2.21041, 0.433769, 0.00304155, 0.7824
60, 66219, 84918, 127377000, 10.1903, 18413, 27619500, 2.20961, 0.434787, 0.00304228, 0.782435
64, 66476, 84918, 127377000, 10.1903, 18393, 27589500, 2.20728, 0.439139, 0.00302673, 0.783278
68, 65818, 84918, 127377000, 10.1903, 18292, 27438000, 2.19515, 0.496992, 0.00302282, 0.782523
72, 66432, 84918, 127377000, 10.1903, 18378, 27567000, 2.20556, 0.447632, 0.0030616, 0.783304
76, 66476, 84918, 127377000, 10.1903, 18413, 27619500, 2.20961, 0.435772, 0.00303455, 0.783093
80, 66201, 84918, 127377000, 10.1903, 18390, 27585000, 2.2069, 0.436915, 0.00303378, 0.782601
84, 66502, 84918, 127377000, 10.1903, 18383, 27574500, 2.20601, 0.445008, 0.00302107, 0.783436
88, 66457, 84918, 127377000, 10.1903, 18409, 27613500, 2.20912, 0.444672, 0.00302993, 0.783082
92, 65889, 84918, 127377000, 10.1903, 18293, 27439500, 2.19523, 0.485534, 0.00300634, 0.782697
96, 66443, 84918, 127377000, 10.1903, 18404, 27606000, 2.20858, 0.438137, 0.00302354, 0.783092
100, 66475, 84918, 127377000, 10.1903, 18403, 27604500, 2.20843, 0.441444, 0.00302169, 0.783183
104, 66306, 84918, 127377000, 10.1903, 18400, 27600000, 2.20809, 0.436673, 0.00304772, 0.782778
108, 66280, 84918, 127377000, 10.1903, 18379, 27568500, 2.20552, 0.439644, 0.00300362, 0.782906
112, 66337, 84918, 127377000, 10.1903, 18400, 27600000, 2.20808, 0.43831, 0.00302709, 0.782858
116, 66472, 84918, 127377000, 10.1903, 18379, 27568500, 2.20552, 0.445339, 0.00303505, 0.783397
120, 66489, 84918, 127377000, 10.1903, 18379, 27568500, 2.20551, 0.44424, 0.00303482, 0.78344
