Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80110, 84918, 127377000, 10.1903, 4097, 6145500, 6.14361, 0.478276, 0.00359299, 0.951346
5, 80087, 84918, 127377000, 10.1903, 4088, 6132000, 6.14018, 0.473525, 0.00356407, 0.951435
9, 80119, 84918, 127377000, 10.1903, 4056, 6084000, 6.09122, 0.471148, 0.00355699, 0.951815
13, 80162, 84918, 127377000, 10.1903, 4015, 6022500, 6.03182, 0.481441, 0.00361371, 0.952303
17, 81871, 84918, 127377000, 10.1903, 2303, 3454500, 3.53595, 0.843912, 0.00340569, 0.97264
21, 80089, 84918, 127377000, 10.1903, 4085, 6127500, 6.13231, 0.46845, 0.00359304, 0.95147
25, 80111, 84918, 127377000, 10.1903, 4062, 6093000, 6.10634, 0.472561, 0.00357272, 0.951742
29, 80080, 84918, 127377000, 10.1903, 4093, 6139500, 6.15923, 0.472939, 0.00354574, 0.951374
33, 80147, 84918, 127377000, 10.1903, 4026, 6039000, 6.06133, 0.480921, 0.00356184, 0.95217
37, 80138, 84918, 127377000, 10.1903, 4099, 6148500, 6.15152, 0.469413, 0.00358172, 0.95134
41, 80094, 84918, 127377000, 10.1903, 4079, 6118500, 6.1208, 0.473322, 0.00358319, 0.95154
45, 80131, 84918, 127377000, 10.1903, 4044, 6066000, 6.08263, 0.4808, 0.00355654, 0.951957
49, 80161, 84918, 127377000, 10.1903, 4057, 6085500, 6.09765, 0.476048, 0.00355447, 0.951827
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 80165, 84918, 127377000, 10.1903, 4052, 6078000, 6.08859, 0.483755, 0.00361605, 0.951886
