Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83445, 84918, 127377000, 10.1903, 585, 877500, 0.0702512, 1.05339, 0.0638305, 0.993038
6, 82940, 84918, 127377000, 10.1903, 596, 894000, 0.0716058, 1.042, 0.0638768, 0.992865
10, 82900, 84918, 127377000, 10.1903, 584, 876000, 0.0700881, 1.01682, 0.0617808, 0.993005
14, 83179, 84918, 127377000, 10.1903, 589, 883500, 0.0707634, 1.1261, 0.0617133, 0.992969
18, 83322, 84918, 127377000, 10.1903, 509, 763500, 0.0610878, 1.07933, 0.0651067, 0.993928
22, 83409, 84918, 127377000, 10.1903, 627, 940500, 0.0753061, 1.05136, 0.0636341, 0.992539
26, 82977, 84918, 127377000, 10.1903, 592, 888000, 0.0711104, 1.006, 0.0662469, 0.992916
30, 82838, 84918, 127377000, 10.1903, 616, 924000, 0.0739736, 1.03434, 0.0624286, 0.992619
34, 82881, 84918, 127377000, 10.1903, 590, 885000, 0.0708055, 1.03253, 0.0688614, 0.992932
38, 82885, 84918, 127377000, 10.1903, 615, 922500, 0.0738963, 1.03494, 0.0695325, 0.992635
42, 82883, 84918, 127377000, 10.1903, 608, 912000, 0.0730247, 1.05865, 0.0691419, 0.992718
46, 83207, 84918, 127377000, 10.1903, 586, 879000, 0.0704032, 1.097, 0.0638307, 0.993007
50, 82925, 84918, 127377000, 10.1903, 563, 844500, 0.0675649, 1.10558, 0.0738838, 0.993257
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83131, 84918, 127377000, 10.1903, 583, 874500, 0.0700132, 1.09586, 0.0638893, 0.993036
