Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83602, 84918, 127377000, 10.1903, 235, 352500, 0.0286492, 0.883253, 0.106775, 0.997197
6, 83443, 84918, 127377000, 10.1903, 243, 364500, 0.0295694, 0.894338, 0.0984633, 0.997096
10, 83455, 84918, 127377000, 10.1903, 229, 343500, 0.0279179, 0.923509, 0.09302, 0.997264
14, 83411, 84918, 127377000, 10.1903, 234, 351000, 0.0281579, 0.871208, 0.0975775, 0.997202
18, 83378, 84918, 127377000, 10.1903, 249, 373500, 0.0299534, 0.891591, 0.105622, 0.997022
22, 83796, 84918, 127377000, 10.1903, 248, 372000, 0.0298387, 1.02792, 0.0986679, 0.997049
26, 83442, 84918, 127377000, 10.1903, 228, 342000, 0.0277636, 0.874992, 0.105354, 0.997275
30, 83445, 84918, 127377000, 10.1903, 251, 376500, 0.0303814, 0.977793, 0.0890763, 0.997001
34, 83798, 84918, 127377000, 10.1903, 260, 390000, 0.0312871, 0.86859, 0.0887506, 0.996907
38, 83703, 84918, 127377000, 10.1903, 262, 393000, 0.0317146, 0.848049, 0.084072, 0.99688
42, 83477, 84918, 127377000, 10.1903, 225, 337500, 0.0274287, 0.887303, 0.0925218, 0.997312
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83444, 84918, 127377000, 10.1903, 234, 351000, 0.0284744, 0.902354, 0.0845574, 0.997204
54, 83421, 84918, 127377000, 10.1903, 235, 352500, 0.0282796, 0.908981, 0.0934608, 0.997191
58, 83430, 84918, 127377000, 10.1903, 266, 399000, 0.0323664, 0.911328, 0.0888136, 0.996822
62, 83473, 84918, 127377000, 10.1903, 250, 375000, 0.0304241, 0.944978, 0.0954582, 0.997014
66, 83680, 84918, 127377000, 10.1903, 246, 369000, 0.0295985, 0.871355, 0.0955882, 0.997069
70, 83415, 84918, 127377000, 10.1903, 245, 367500, 0.0296584, 0.886154, 0.0911231, 0.997071
