Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82656, 84918, 127377000, 10.1903, 1727, 2590500, 0.207282, 0.792075, 0.0248488, 0.979534
6, 82444, 84918, 127377000, 10.1903, 1987, 2980500, 0.238541, 0.80692, 0.0213773, 0.976466
10, 82484, 84918, 127377000, 10.1903, 1930, 2895000, 0.231699, 0.807479, 0.0217428, 0.977136
14, 82362, 84918, 127377000, 10.1903, 2039, 3058500, 0.244683, 0.790785, 0.0233403, 0.975842
18, 82270, 84918, 127377000, 10.1903, 2217, 3325500, 0.266132, 0.791554, 0.0228791, 0.973759
22, 82372, 84918, 127377000, 10.1903, 2033, 3049500, 0.244057, 0.813268, 0.0207676, 0.975914
26, 82626, 84918, 127377000, 10.1903, 1743, 2614500, 0.209165, 0.819269, 0.0230368, 0.979341
30, 82515, 84918, 127377000, 10.1903, 1879, 2818500, 0.225578, 0.809875, 0.0214073, 0.977735
34, 82940, 84918, 127377000, 10.1903, 1418, 2127000, 0.170215, 0.792194, 0.0290721, 0.983191
38, 82591, 84918, 127377000, 10.1903, 1821, 2731500, 0.218561, 0.785991, 0.0249033, 0.978427
42, 83057, 84918, 127377000, 10.1903, 1311, 1966500, 0.157346, 0.797098, 0.0298453, 0.984461
46, 82961, 84918, 127377000, 10.1903, 1416, 2124000, 0.169947, 0.81741, 0.0267501, 0.983218
50, 82656, 84918, 127377000, 10.1903, 1772, 2658000, 0.212721, 0.799135, 0.0237967, 0.979012
54, 82832, 84918, 127377000, 10.1903, 1542, 2313000, 0.18526, 0.804584, 0.0264868, 0.981724
58, 82805, 84918, 127377000, 10.1903, 1612, 2418000, 0.19346, 0.796904, 0.0251348, 0.980904
62, 82742, 84918, 127377000, 10.1903, 1670, 2505000, 0.200419, 0.796296, 0.0239986, 0.980216
66, 82676, 84918, 127377000, 10.1903, 1742, 2613000, 0.209269, 0.825104, 0.0240131, 0.979365
70, 82569, 84918, 127377000, 10.1903, 1834, 2751000, 0.220178, 0.808289, 0.0216385, 0.978271
74, 82727, 84918, 127377000, 10.1903, 1689, 2533500, 0.202697, 0.81038, 0.0246725, 0.979992
78, 82644, 84918, 127377000, 10.1903, 1826, 2739000, 0.2192, 0.815462, 0.0237228, 0.978383
82, 82589, 84918, 127377000, 10.1903, 1801, 2701500, 0.216218, 0.806909, 0.0222096, 0.978659
86, 82793, 84918, 127377000, 10.1903, 1626, 2439000, 0.195182, 0.801302, 0.0257912, 0.980739
90, 82629, 84918, 127377000, 10.1903, 1757, 2635500, 0.211068, 0.812745, 0.02268, 0.979179
94, 82688, 84918, 127377000, 10.1903, 1727, 2590500, 0.207255, 0.808358, 0.0230729, 0.979542
98, 82657, 84918, 127377000, 10.1903, 1729, 2593500, 0.20749, 0.809959, 0.0227991, 0.979511
102, 82636, 84918, 127377000, 10.1903, 1778, 2667000, 0.213588, 0.804573, 0.0226064, 0.978937
106, 82571, 84918, 127377000, 10.1903, 1821, 2731500, 0.218618, 0.80736, 0.021712, 0.978422
110, 82422, 84918, 127377000, 10.1903, 1989, 2983500, 0.238777, 0.814157, 0.0209049, 0.976437
114, 82507, 84918, 127377000, 10.1903, 1913, 2869500, 0.229872, 0.798211, 0.0234428, 0.977339
118, 82338, 84918, 127377000, 10.1903, 2086, 3129000, 0.250418, 0.797847, 0.0223141, 0.975291
