Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 197, 84918, 127377000, 10.1903, 84689, 127033500, 10.1637, 0.0135229, 0.00219867, 0.00232076
7, 381, 84918, 127377000, 10.1903, 84494, 126741000, 10.1398, 0.0136787, 0.00224462, 0.00448895
11, 1096, 84918, 127377000, 10.1903, 83788, 125682000, 10.0554, 0.0137523, 0.00224683, 0.0129117
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1135, 84918, 127377000, 10.1903, 83748, 125622000, 10.0505, 0.0139021, 0.00225818, 0.0133713
23, 277, 84918, 127377000, 10.1903, 84609, 126913500, 10.1538, 0.0138163, 0.00224563, 0.0032632
27, 268, 84918, 127377000, 10.1903, 84624, 126936000, 10.1553, 0.0138282, 0.00224538, 0.00315695
31, 245, 84918, 127377000, 10.1903, 84643, 126964500, 10.1574, 0.0139113, 0.0022453, 0.00288616
35, 290, 84918, 127377000, 10.1903, 84597, 126895500, 10.1519, 0.0139065, 0.00224547, 0.00341631
39, 184, 84918, 127377000, 10.1903, 84687, 127030500, 10.1642, 0.0135644, 0.00220434, 0.002168
43, 398, 84918, 127377000, 10.1903, 84462, 126693000, 10.1369, 0.0138984, 0.0022457, 0.00469008
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1176, 84918, 127377000, 10.1903, 83701, 125551500, 10.0455, 0.0140199, 0.00225862, 0.0138553
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 196, 84918, 127377000, 10.1903, 84677, 127015500, 10.1635, 0.0136726, 0.00220791, 0.00230933
63, 341, 84918, 127377000, 10.1903, 84529, 126793500, 10.1448, 0.0139405, 0.00224609, 0.00401791
67, 277, 84918, 127377000, 10.1903, 84602, 126903000, 10.1534, 0.0139072, 0.00224623, 0.00326347
71, 1137, 84918, 127377000, 10.1903, 83732, 125598000, 10.05, 0.0140022, 0.0022595, 0.0133971
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 334, 84918, 127377000, 10.1903, 84525, 126787500, 10.1451, 0.0140325, 0.00224738, 0.00393594
83, 286, 84918, 127377000, 10.1903, 84581, 126871500, 10.1517, 0.0139872, 0.00224712, 0.00336998
87, 264, 84918, 127377000, 10.1903, 84620, 126930000, 10.155, 0.0140148, 0.00224698, 0.00311013
