Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68930, 84918, 127377000, 10.1903, 15685, 23527500, 1.88227, 0.468296, 0.00373888, 0.814631
8, 68899, 84918, 127377000, 10.1903, 15713, 23569500, 1.8856, 0.468144, 0.00376086, 0.814293
12, 68971, 84918, 127377000, 10.1903, 15639, 23458500, 1.87683, 0.472426, 0.00376428, 0.815164
16, 68934, 84918, 127377000, 10.1903, 15709, 23563500, 1.88515, 0.466728, 0.00375472, 0.814409
20, 69013, 84918, 127377000, 10.1903, 15638, 23457000, 1.87661, 0.472755, 0.0037067, 0.815265
24, 68985, 84918, 127377000, 10.1903, 15668, 23502000, 1.88022, 0.466926, 0.00374597, 0.814915
28, 68894, 84918, 127377000, 10.1903, 15681, 23521500, 1.88175, 0.470875, 0.003782, 0.814591
32, 68888, 84918, 127377000, 10.1903, 15650, 23475000, 1.87814, 0.474871, 0.00378039, 0.814876
36, 69026, 84918, 127377000, 10.1903, 15647, 23470500, 1.87767, 0.468319, 0.00373785, 0.815207
40, 68949, 84918, 127377000, 10.1903, 15681, 23521500, 1.88174, 0.467373, 0.00374899, 0.814711
44, 68856, 84918, 127377000, 10.1903, 15705, 23557500, 1.88475, 0.46796, 0.00372488, 0.814276
48, 68932, 84918, 127377000, 10.1903, 15645, 23467500, 1.87754, 0.472734, 0.0037552, 0.815021
52, 68937, 84918, 127377000, 10.1903, 15645, 23467500, 1.87753, 0.47235, 0.00375144, 0.815032
56, 69071, 84918, 127377000, 10.1903, 15544, 23316000, 1.86539, 0.469965, 0.0036148, 0.816297
60, 68847, 84918, 127377000, 10.1903, 15708, 23562000, 1.88509, 0.468167, 0.00375232, 0.814227
64, 68881, 84918, 127377000, 10.1903, 15642, 23463000, 1.87714, 0.473244, 0.00375716, 0.814938
68, 68983, 84918, 127377000, 10.1903, 15675, 23512500, 1.88114, 0.468551, 0.00376484, 0.814843
72, 68815, 84918, 127377000, 10.1903, 15704, 23556000, 1.88461, 0.471025, 0.00378079, 0.814196
76, 68826, 84918, 127377000, 10.1903, 15704, 23556000, 1.8846, 0.470643, 0.0037658, 0.81422
80, 68857, 84918, 127377000, 10.1903, 15514, 23271000, 1.86179, 0.48597, 0.00373582, 0.816122
84, 68884, 84918, 127377000, 10.1903, 15704, 23556000, 1.88458, 0.470024, 0.00372972, 0.814347
88, 68952, 84918, 127377000, 10.1903, 15641, 23461500, 1.87696, 0.470568, 0.00375046, 0.815103
92, 69005, 84918, 127377000, 10.1903, 15652, 23478000, 1.87831, 0.471222, 0.00374731, 0.815113
96, 68955, 84918, 127377000, 10.1903, 15638, 23457000, 1.87662, 0.470293, 0.00372772, 0.815138
100, 68895, 84918, 127377000, 10.1903, 15634, 23451000, 1.87617, 0.474823, 0.0037335, 0.815046
104, 68888, 84918, 127377000, 10.1903, 15694, 23541000, 1.88337, 0.469657, 0.00372204, 0.814452
108, 68938, 84918, 127377000, 10.1903, 15638, 23457000, 1.87661, 0.473815, 0.0037564, 0.815101
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 68975, 84918, 127377000, 10.1903, 15671, 23506500, 1.8806, 0.469511, 0.00373491, 0.814864
120, 69082, 84918, 127377000, 10.1903, 15639, 23458500, 1.87676, 0.476538, 0.00372059, 0.815406
