Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82910, 84918, 127377000, 10.1903, 1357, 2035500, 0.162858, 0.812631, 0.0271023, 0.983896
6, 82819, 84918, 127377000, 10.1903, 1436, 2154000, 0.172335, 0.810021, 0.0266507, 0.982957
10, 82810, 84918, 127377000, 10.1903, 1463, 2194500, 0.175676, 0.811821, 0.0254188, 0.98264
14, 82851, 84918, 127377000, 10.1903, 1451, 2176500, 0.174245, 0.813176, 0.0274345, 0.982788
18, 83000, 84918, 127377000, 10.1903, 1245, 1867500, 0.149554, 0.819261, 0.0273544, 0.985222
22, 82815, 84918, 127377000, 10.1903, 1495, 2242500, 0.17946, 0.801832, 0.0257668, 0.982268
26, 83257, 84918, 127377000, 10.1903, 1462, 2193000, 0.175582, 0.816505, 0.0259204, 0.982743
30, 82897, 84918, 127377000, 10.1903, 1429, 2143500, 0.171582, 0.829491, 0.0271924, 0.983054
34, 83254, 84918, 127377000, 10.1903, 1441, 2161500, 0.173138, 0.821786, 0.0277778, 0.982986
38, 82880, 84918, 127377000, 10.1903, 1477, 2215500, 0.177365, 0.815516, 0.027485, 0.982491
42, 83201, 84918, 127377000, 10.1903, 1421, 2131500, 0.170529, 0.808033, 0.0260992, 0.983208
46, 83264, 84918, 127377000, 10.1903, 1410, 2115000, 0.169265, 0.804575, 0.0259867, 0.983348
50, 82788, 84918, 127377000, 10.1903, 1492, 2238000, 0.1791, 0.814042, 0.0259771, 0.982297
54, 83610, 84918, 127377000, 10.1903, 1001, 1501500, 0.120154, 0.78812, 0.0292598, 0.988169
58, 82861, 84918, 127377000, 10.1903, 1486, 2229000, 0.17846, 0.813386, 0.0280126, 0.982382
62, 82893, 84918, 127377000, 10.1903, 1421, 2131500, 0.170661, 0.825236, 0.0267271, 0.983146
66, 83518, 84918, 127377000, 10.1903, 1120, 1680000, 0.134435, 0.81072, 0.0278202, 0.986767
70, 82823, 84918, 127377000, 10.1903, 1451, 2176500, 0.174174, 0.885091, 0.02814, 0.982782
74, 82764, 84918, 127377000, 10.1903, 1501, 2251500, 0.180175, 0.810264, 0.025642, 0.982187
78, 83448, 84918, 127377000, 10.1903, 1167, 1750500, 0.140076, 0.809013, 0.0266635, 0.986208
82, 82858, 84918, 127377000, 10.1903, 1423, 2134500, 0.170815, 0.808273, 0.0263458, 0.983116
86, 82804, 84918, 127377000, 10.1903, 1499, 2248500, 0.179932, 0.848204, 0.0266196, 0.982219
90, 83404, 84918, 127377000, 10.1903, 1198, 1797000, 0.143796, 0.805238, 0.0265006, 0.98584
94, 83076, 84918, 127377000, 10.1903, 1246, 1869000, 0.149622, 0.816561, 0.027015, 0.985223
98, 83330, 84918, 127377000, 10.1903, 1113, 1669500, 0.133583, 0.82676, 0.028767, 0.98682
102, 82911, 84918, 127377000, 10.1903, 1447, 2170500, 0.173774, 0.80887, 0.0250971, 0.982847
106, 82875, 84918, 127377000, 10.1903, 1446, 2169000, 0.173652, 0.812456, 0.0248195, 0.982851
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 83293, 84918, 127377000, 10.1903, 1304, 1956000, 0.156502, 0.804965, 0.0267044, 0.984586
118, 83053, 84918, 127377000, 10.1903, 1322, 1983000, 0.158659, 0.811253, 0.024749, 0.984332
