Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83605, 84918, 127377000, 10.1903, 442, 663000, 4.22868, 0.387189, 0.00399284, 0.994741
7, 83624, 84918, 127377000, 10.1903, 423, 634500, 4.48292, 0.336957, 0.00380812, 0.994967
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83624, 84918, 127377000, 10.1903, 423, 634500, 4.43598, 0.387352, 0.00356006, 0.994967
19, 83603, 84918, 127377000, 10.1903, 444, 666000, 4.24412, 0.38674, 0.00398144, 0.994717
23, 83654, 84918, 127377000, 10.1903, 454, 681000, 4.33219, 0.37861, 0.00387384, 0.994602
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83656, 84918, 127377000, 10.1903, 452, 678000, 4.30997, 0.382822, 0.00393804, 0.994626
35, 83688, 84918, 127377000, 10.1903, 420, 630000, 4.02117, 0.407741, 0.00377773, 0.995006
39, 83669, 84918, 127377000, 10.1903, 378, 567000, 3.62295, 0.425014, 0.00412267, 0.995503
43, 83628, 84918, 127377000, 10.1903, 423, 634500, 4.51989, 0.340456, 0.00375126, 0.994967
47, 83626, 84918, 127377000, 10.1903, 420, 630000, 4.01073, 0.407764, 0.00386417, 0.995003
51, 83627, 84918, 127377000, 10.1903, 419, 628500, 4.48997, 0.346342, 0.00381726, 0.995015
55, 83789, 84918, 127377000, 10.1903, 320, 480000, 3.59195, 0.410643, 0.0039715, 0.996195
