Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82791, 84918, 127377000, 10.1903, 1604, 2406000, 0.595599, 0.515058, 0.0171114, 0.980994
5, 82533, 84918, 127377000, 10.1903, 1817, 2725500, 0.685802, 0.471549, 0.0169972, 0.978459
9, 82572, 84918, 127377000, 10.1903, 1777, 2665500, 0.659958, 0.502417, 0.0155494, 0.978933
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82561, 84918, 127377000, 10.1903, 1789, 2683500, 0.664392, 0.480475, 0.0152265, 0.978791
25, 82552, 84918, 127377000, 10.1903, 1798, 2697000, 0.667711, 0.461879, 0.0148271, 0.978684
29, 84301, 84918, 127377000, 10.1903, 49, 73500, 0.0181905, 1.11283, 0.233764, 0.999419
33, 82820, 84918, 127377000, 10.1903, 1556, 2334000, 0.573405, 0.560344, 0.0126584, 0.981559
37, 82857, 84918, 127377000, 10.1903, 1538, 2307000, 0.571073, 0.529913, 0.0162036, 0.981776
41, 82761, 84918, 127377000, 10.1903, 1592, 2388000, 0.591285, 0.51218, 0.0185511, 0.981127
45, 82620, 84918, 127377000, 10.1903, 1791, 2686500, 0.65998, 0.527822, 0.0157484, 0.978782
49, 84411, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 82879, 84918, 127377000, 10.1903, 1504, 2256000, 0.567787, 0.589097, 0.0170108, 0.982177
61, 83039, 84918, 127377000, 10.1903, 1357, 2035500, 0.503837, 0.566046, 0.0186337, 0.983921
65, 82789, 84918, 127377000, 10.1903, 1623, 2434500, 0.612985, 0.537289, 0.0166628, 0.980773
69, 82804, 84918, 127377000, 10.1903, 1606, 2409000, 0.606529, 0.5397, 0.0130455, 0.980974
73, 82779, 84918, 127377000, 10.1903, 1633, 2449500, 0.616698, 0.538366, 0.0163865, 0.980654
77, 82702, 84918, 127377000, 10.1903, 1689, 2533500, 0.627291, 0.507638, 0.0175924, 0.979986
81, 82979, 84918, 127377000, 10.1903, 1430, 2145000, 0.539964, 0.524794, 0.0175304, 0.983059
85, 82619, 84918, 127377000, 10.1903, 1731, 2596500, 0.653427, 0.465714, 0.0177986, 0.979478
