Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84283, 84918, 127377000, 10.1903, 71, 106500, 6.02045, 0.090175, 0.00303417, 0.999158
7, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84390, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84270, 84918, 127377000, 10.1903, 84, 126000, 3.98401, 0.141317, 0.00246443, 0.999004
19, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84312, 84918, 127377000, 10.1903, 42, 63000, 1.95443, 0.173902, 0.00269986, 0.999502
27, 84311, 84918, 127377000, 10.1903, 42, 63000, 1.21974, 0.318547, 0.00295836, 0.999502
31, 84312, 84918, 127377000, 10.1903, 42, 63000, 1.71608, 0.202653, 0.0028722, 0.999502
35, 84262, 84918, 127377000, 10.1903, 92, 138000, 4.38373, 0.14202, 0.00234648, 0.998909
39, 84292, 84918, 127377000, 10.1903, 61, 91500, 1.74951, 0.309049, 0.00124633, 0.999277
43, 84271, 84918, 127377000, 10.1903, 84, 126000, 3.94973, 0.142484, 0.00259089, 0.999004
47, 84355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84271, 84918, 127377000, 10.1903, 84, 126000, 3.89375, 0.141702, 0.0026556, 0.999004
63, 84355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84270, 84918, 127377000, 10.1903, 84, 126000, 2.40367, 0.263408, 0.00317175, 0.999004
