Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67272, 84918, 127377000, 10.1903, 17012, 25518000, 2.04157, 0.76152, 0.00351211, 0.798159
8, 67547, 84918, 127377000, 10.1903, 16746, 25119000, 2.00979, 0.775893, 0.00343979, 0.801336
12, 67329, 84918, 127377000, 10.1903, 16976, 25464000, 2.03723, 0.762706, 0.00352828, 0.798636
16, 67356, 84918, 127377000, 10.1903, 16950, 25425000, 2.03409, 0.766905, 0.00350301, 0.798947
20, 67323, 84918, 127377000, 10.1903, 16978, 25467000, 2.03742, 0.763965, 0.00352122, 0.798603
24, 67286, 84918, 127377000, 10.1903, 17013, 25519500, 2.04162, 0.758545, 0.00351099, 0.798183
28, 67242, 84918, 127377000, 10.1903, 17043, 25564500, 2.04521, 0.758292, 0.00347352, 0.797793
32, 67311, 84918, 127377000, 10.1903, 17008, 25512000, 2.04101, 0.766242, 0.00346554, 0.79829
36, 67271, 84918, 127377000, 10.1903, 16989, 25483500, 2.03871, 0.765756, 0.00351974, 0.798374
40, 67268, 84918, 127377000, 10.1903, 17042, 25563000, 2.04528, 0.763025, 0.0035016, 0.797865
44, 67243, 84918, 127377000, 10.1903, 17038, 25557000, 2.04479, 0.763414, 0.00353256, 0.797843
48, 67294, 84918, 127377000, 10.1903, 16959, 25438500, 2.03529, 0.768733, 0.00352411, 0.798713
52, 67335, 84918, 127377000, 10.1903, 16966, 25449000, 2.03612, 0.768267, 0.00351197, 0.798745
56, 67249, 84918, 127377000, 10.1903, 17035, 25552500, 2.04439, 0.762064, 0.00352097, 0.797886
60, 67283, 84918, 127377000, 10.1903, 16971, 25456500, 2.0367, 0.76756, 0.0035285, 0.798573
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 67323, 84918, 127377000, 10.1903, 16981, 25471500, 2.03789, 0.767945, 0.00352736, 0.798574
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 67290, 84918, 127377000, 10.1903, 16967, 25450500, 2.0362, 0.770822, 0.00351715, 0.798628
