Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61050, 84918, 127377000, 10.1903, 23444, 35166000, 2.81345, 0.50902, 0.00237014, 0.722537
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 61004, 84918, 127377000, 10.1903, 23471, 35206500, 2.81655, 0.508216, 0.00239103, 0.722154
16, 60948, 84918, 127377000, 10.1903, 23540, 35310000, 2.82502, 0.508006, 0.00237572, 0.721381
20, 60909, 84918, 127377000, 10.1903, 23537, 35305500, 2.82465, 0.506866, 0.00237832, 0.721278
24, 60939, 84918, 127377000, 10.1903, 23519, 35278500, 2.82248, 0.510215, 0.00237291, 0.72153
28, 60996, 84918, 127377000, 10.1903, 23444, 35166000, 2.81348, 0.509185, 0.00239491, 0.722359
32, 60916, 84918, 127377000, 10.1903, 23531, 35296500, 2.82391, 0.505998, 0.00237965, 0.721352
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 60929, 84918, 127377000, 10.1903, 23537, 35305500, 2.8246, 0.510767, 0.00239568, 0.721343
44, 61011, 84918, 127377000, 10.1903, 23440, 35160000, 2.81303, 0.512639, 0.00236752, 0.722443
48, 61026, 84918, 127377000, 10.1903, 23460, 35190000, 2.81535, 0.512406, 0.00234721, 0.722321
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 61202, 84918, 127377000, 10.1903, 23444, 35166000, 2.81335, 0.520993, 0.00233521, 0.723035
60, 61011, 84918, 127377000, 10.1903, 23450, 35175000, 2.81413, 0.510564, 0.00238255, 0.722357
64, 61026, 84918, 127377000, 10.1903, 23446, 35169000, 2.81362, 0.510397, 0.00236637, 0.722441
68, 60932, 84918, 127377000, 10.1903, 23534, 35301000, 2.82421, 0.504639, 0.00238143, 0.721379
72, 60945, 84918, 127377000, 10.1903, 23512, 35268000, 2.82155, 0.505424, 0.00240108, 0.72161
76, 60953, 84918, 127377000, 10.1903, 23511, 35266500, 2.82143, 0.505406, 0.00237061, 0.721645
80, 61029, 84918, 127377000, 10.1903, 23444, 35166000, 2.81352, 0.514879, 0.00236364, 0.722468
84, 61006, 84918, 127377000, 10.1903, 23449, 35173500, 2.81392, 0.512884, 0.00235691, 0.722349
88, 61036, 84918, 127377000, 10.1903, 23443, 35164500, 2.81333, 0.514149, 0.00236213, 0.722499
92, 61021, 84918, 127377000, 10.1903, 23438, 35157000, 2.8127, 0.50881, 0.00237602, 0.722493
96, 61213, 84918, 127377000, 10.1903, 23199, 34798500, 2.78396, 0.509265, 0.00224418, 0.725169
100, 60962, 84918, 127377000, 10.1903, 23512, 35268000, 2.82151, 0.507643, 0.00239386, 0.721666
104, 60954, 84918, 127377000, 10.1903, 23507, 35260500, 2.8209, 0.506917, 0.00237901, 0.721682
108, 60985, 84918, 127377000, 10.1903, 23487, 35230500, 2.81849, 0.507798, 0.00238836, 0.721955
